"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"17" "southshields" "213" 17 "521299" "20:50" 1250 "VM40-44" 66.48 "M" 17 "PB stays at 00:19:17" 69
"18" "southshields" "213" 18 "756716" "20:51" 1251 "VM50-54" 72.5 "M" 18 "PB stays at 00:19:54" 235
"19" "southshields" "213" 19 "1071297" "20:52" 1252 "VM40-44" 66.93 "M" 19 "PB stays at 00:17:35" 185
"20" "southshields" "213" 20 "773279" "21:04" 1264 "VM45-49" 67.33 "M" 20 "PB stays at 00:19:34" 106
"21" "southshields" "213" 21 "666144" "21:07" 1267 "VM35-39" 63.22 "M" 21 "PB stays at 00:19:56" 47
"22" "southshields" "213" 22 NA NA NA NA NA NA NA NA NA
"23" "southshields" "213" 23 "1608515" "21:19" 1279 "VM40-44" 64.5 "M" 23 "New PB!" 36
"24" "southshields" "213" 24 "3386375" "21:23" 1283 "VM50-54" 68.98 "M" 24 "PB stays at 00:21:06" 7
"25" "southshields" "213" 25 "2336559" "21:28" 1288 "VM35-39" 61.8 "M" 25 "New PB!" 49
"26" "southshields" "213" 26 "2682115" "21:32" 1292 "VM35-39" 62 "M" 26 "New PB!" 74
"27" "southshields" "213" 27 "3044696" "21:35" 1295 "VM35-39" 62.78 "M" 27 "New PB!" 25
"28" "southshields" "213" 28 "2065169" "21:41" 1301 "JM11-14" 68.56 "M" 28 "PB stays at 00:21:10" 33
"29" "southshields" "213" 29 "482729" "21:46" 1306 "VM50-54" 69.45 "M" 29 "PB stays at 00:20:55" 5
"30" "southshields" "213" 30 "3195875" "21:52" 1312 "SM30-34" 59.15 "M" 30 "PB stays at 00:20:54" 26
"31" "southshields" "213" 31 "3400096" "21:55" 1315 "JM15-17" 63.5 "M" 31 "New PB!" 29
"32" "southshields" "213" 32 "3488619" "21:55" 1315 "SM20-24" 58.86 "M" 32 "New PB!" 10
"33" "southshields" "213" 33 "472414" "21:56" 1316 "VM40-44" 64.13 "M" 33 "PB stays at 00:21:41" 42
"34" "southshields" "213" 34 "2907536" "21:58" 1318 "VM40-44" 62.59 "M" 34 "First Timer!" 48
"35" "southshields" "213" 35 "501928" "22:03" 1323 "VM40-44" 62.36 "M" 35 "PB stays at 00:20:50" 188
"36" "southshields" "213" 36 "834034" "22:05" 1325 "VM40-44" 62.26 "M" 36 "PB stays at 00:19:36" 116
"37" "southshields" "213" 37 "534005" "22:06" 1326 "VM35-39" 60.03 "M" 37 "PB stays at 00:20:36" 186
"38" "southshields" "213" 38 "836728" "22:17" 1337 "VM45-49" 64.62 "M" 38 "PB stays at 00:19:30" 83
"39" "southshields" "213" 39 "741299" "22:20" 1340 "VM45-49" 63.51 "M" 39 "New PB!" 97
"40" "southshields" "213" 40 "1061636" "22:25" 1345 "VW35-39" 67.81 "F" 1 "PB stays at 00:21:57" 51
"41" "southshields" "213" 41 "2874686" "22:31" 1351 "JM15-17" 60.84 "M" 40 "PB stays at 00:22:13" 5
"42" "southshields" "213" 42 "383727" "22:33" 1353 "VM50-54" 65.41 "M" 41 "PB stays at 00:21:35" 57
"43" "southshields" "213" 43 "1228142" "22:40" 1360 "VM50-54" 66.69 "M" 42 "PB stays at 00:22:06" 165
"44" "southshields" "213" 44 "2861542" "22:43" 1363 "SM25-29" 56.79 "M" 43 "New PB!" 119
"45" "southshields" "213" 45 "3419217" "22:48" 1368 "SM25-29" 56.58 "M" 44 "PB stays at 00:21:42" 9
"46" "southshields" "213" 46 "3458301" "22:50" 1370 "SM25-29" 56.5 "M" 45 "First Timer!" 1
"47" "southshields" "213" 47 "1934786" "22:52" 1372 "SW30-34" 65.16 "F" 2 "PB stays at 00:21:05" 75
"48" "southshields" "213" 48 "570857" "22:54" 1374 "SM25-29" 56.4 "M" 46 "PB stays at 00:22:28" 30
"49" "southshields" "213" 49 "1109855" "22:54" 1374 "SW30-34" 64.92 "F" 3 "PB stays at 00:21:09" 105
"50" "southshields" "213" 50 "1898692" "22:59" 1379 "VW35-39" 65.26 "F" 4 "PB stays at 00:22:32" 87
"51" "southshields" "213" 51 "535023" "23:17" 1397 "VM50-54" 64.92 "M" 47 "PB stays at 00:22:27" 27
"52" "southshields" "213" 52 "1760214" "23:20" 1400 "SM25-29" 55.29 "M" 48 "PB stays at 00:21:01" 50
"53" "southshields" "213" 53 "3274092" "23:24" 1404 "SM20-24" 55.13 "M" 49 "New PB!" 20
"54" "southshields" "213" 54 "484658" "23:25" 1405 "VM35-39" 56.3 "M" 50 "PB stays at 00:21:44" 24
"55" "southshields" "213" 55 "3482049" "23:36" 1416 "VM65-69" 71.05 "M" 51 "New PB!" 5
"56" "southshields" "213" 56 "3030269" "23:39" 1419 "VM40-44" 59.06 "M" 52 "New PB!" 100
"57" "southshields" "213" 57 "383694" "23:40" 1420 "VM45-49" 60.85 "M" 53 "PB stays at 00:22:00" 48
"58" "southshields" "213" 58 "1225651" "23:41" 1421 "VM45-49" 60.31 "M" 54 "PB stays at 00:21:22" 120
"59" "southshields" "213" 59 "509136" "23:46" 1426 "VM40-44" 58.77 "M" 55 "PB stays at 00:20:09" 80
"60" "southshields" "213" 60 "51373" "23:49" 1429 "VM65-69" 70.4 "M" 56 "PB stays at 00:19:30" 237
"61" "southshields" "213" 61 "1262605" "23:53" 1433 "VM55-59" 66.02 "M" 57 "PB stays at 00:20:59" 38
"62" "southshields" "213" 62 "1354811" "24:02" 1442 "VM35-39" 55.96 "M" 58 "PB stays at 00:20:51" 105
"63" "southshields" "213" 63 "1888468" "24:09" 1449 "JM10" 67.7 "M" 59 "New PB!" 37
"64" "southshields" "213" 64 "2579264" "24:09" 1449 "SM25-29" 53.49 "M" 60 "First Timer!" 23
"65" "southshields" "213" 65 "1786715" "24:10" 1450 "VM35-39" 54.55 "M" 61 "PB stays at 00:19:39" 67
"66" "southshields" "213" 66 "628352" "24:16" 1456 "VM35-39" 55.01 "M" 62 "PB stays at 00:22:46" 25
"67" "southshields" "213" 67 "3514112" "24:19" 1459 "VM45-49" 60.18 "M" 63 "New PB!" 3
"68" "southshields" "213" 68 "115068" "24:19" 1459 "VM35-39" 55.72 "M" 64 "New PB!" 66
"69" "southshields" "213" 69 "1072924" "24:21" 1461 "VM40-44" 56.88 "M" 65 "PB stays at 00:23:10" 18
"70" "southshields" "213" 70 "381870" "24:32" 1472 "SM25-29" 52.65 "M" 66 "PB stays at 00:20:02" 43
"71" "southshields" "213" 71 "737613" "24:33" 1473 "SM30-34" 53.16 "M" 67 "PB stays at 00:21:30" 17
"72" "southshields" "213" 72 "978207" "24:39" 1479 "VM35-39" 54.97 "M" 68 "PB stays at 00:21:50" 94
"73" "southshields" "213" 73 "2730807" "24:43" 1483 "SM25-29" 52.19 "M" 69 "New PB!" 83
"74" "southshields" "213" 74 "2205425" "24:45" 1485 "SW20-24" 59.8 "F" 5 "PB stays at 00:21:24" 80
"75" "southshields" "213" 75 "2205426" "24:46" 1486 "SM20-24" 52.09 "M" 70 "PB stays at 00:22:05" 81
"76" "southshields" "213" 76 "114332" "24:48" 1488 "SM30-34" 52.28 "M" 71 "First Timer!" 86
"77" "southshields" "213" 77 "628595" "24:52" 1492 "VM60-64" 65.08 "M" 72 "PB stays at 00:23:15" 119
"78" "southshields" "213" 78 "548345" "24:54" 1494 "VM45-49" 58.3 "M" 73 "PB stays at 00:22:39" 77
"79" "southshields" "213" 79 "2391535" "24:55" 1495 "VW35-39" 60.2 "F" 6 "New PB!" 37
"80" "southshields" "213" 80 "1724313" "24:59" 1499 "VM35-39" 53.84 "M" 74 "PB stays at 00:22:20" 96
"81" "southshields" "213" 81 "2667644" "24:59" 1499 "JM11-14" 56.77 "M" 75 "New PB!" 40
"82" "southshields" "213" 82 "25460" "25:05" 1505 "VW50-54" 67.64 "F" 7 "First Timer!" 200
"83" "southshields" "213" 83 "515260" "25:12" 1512 "VM45-49" 56.68 "M" 76 "PB stays at 00:23:10" 126
"84" "southshields" "213" 84 "3417225" "25:16" 1516 "VM35-39" 53.63 "M" 77 "New PB!" 58
"85" "southshields" "213" 85 "17622" "25:17" 1517 "VM50-54" 58.8 "M" 78 "PB stays at 00:23:55" 259
"86" "southshields" "213" 86 "1684084" "25:27" 1527 "VM50-54" 59.4 "M" 79 "PB stays at 00:23:31" 101
"87" "southshields" "213" 87 "2072958" "25:29" 1529 "VW35-39" 59.39 "F" 8 "PB stays at 00:22:41" 21
"88" "southshields" "213" 88 "54694" "25:30" 1530 "VM40-44" 55.16 "M" 80 "PB stays at 00:24:21" 17
"89" "southshields" "213" 89 "874036" "25:32" 1532 "VM40-44" 54.24 "M" 81 "PB stays at 00:23:52" 224
"90" "southshields" "213" 90 "1031776" "25:33" 1533 "VM45-49" 56.36 "M" 82 "PB stays at 00:20:17" 37
"91" "southshields" "213" 91 "523246" "25:44" 1544 "VM35-39" 52.27 "M" 83 "PB stays at 00:24:17" 232
"92" "southshields" "213" 92 "798115" "25:47" 1547 "VM35-39" 52.17 "M" 84 "First Timer!" 106
"93" "southshields" "213" 93 "2667603" "25:53" 1553 "VW40-44" 59.11 "F" 9 "PB stays at 00:23:13" 106
"94" "southshields" "213" 94 "2815392" "25:58" 1558 "VM45-49" 55.01 "M" 85 "New PB!" 94
"95" "southshields" "213" 95 "1760334" "26:00" 1560 "VM40-44" 52.5 "M" 86 "PB stays at 00:25:06" 20
"96" "southshields" "213" 96 "704827" "26:00" 1560 "VM35-39" 52.12 "M" 87 "First Timer!" 5
"97" "southshields" "213" 97 "574913" "26:01" 1561 "VM35-39" 51.31 "M" 88 "PB stays at 00:22:13" 100
"98" "southshields" "213" 98 "2761121" "26:03" 1563 "VM35-39" 50.61 "M" 89 "PB stays at 00:23:35" 21
"99" "southshields" "213" 99 "3429300" "26:07" 1567 "SW30-34" 56.92 "F" 10 "First Timer!" 18
"100" "southshields" "213" 100 "811493" "26:14" 1574 "VW35-39" 57.18 "F" 11 "PB stays at 00:22:24" 94
"101" "southshields" "213" 101 "1078002" "26:14" 1574 "VM45-49" 54.07 "M" 90 "PB stays at 00:19:50" 145
"102" "southshields" "213" 102 "3510071" "26:15" 1575 "VM35-39" 50.86 "M" 91 "First Timer!" 58
"103" "southshields" "213" 103 "1201180" "26:21" 1581 "VW50-54" 66.1 "F" 12 "PB stays at 00:25:51" 215
"104" "southshields" "213" 104 "1529687" "26:23" 1583 "SW25-29" 56.1 "F" 13 "PB stays at 00:23:03" 49
"105" "southshields" "213" 105 "776191" "26:26" 1586 "VM45-49" 55.36 "M" 92 "PB stays at 00:24:06" 55
"106" "southshields" "213" 106 "1807356" "26:30" 1590 "VM55-59" 58.49 "M" 93 "PB stays at 00:23:37" 88
"107" "southshields" "213" 107 "3515775" "26:38" 1598 "SW25-29" 55.57 "F" 14 "New PB!" 4
"108" "southshields" "213" 108 "2991101" "26:41" 1601 "SM20-24" 48.34 "M" 94 "PB stays at 00:26:17" 18
"109" "southshields" "213" 109 "1584725" "26:41" 1601 "VW50-54" 64.4 "F" 15 "PB stays at 00:25:06" 45
"110" "southshields" "213" 110 "551450" "26:47" 1607 "VM40-44" 52.52 "M" 95 "PB stays at 00:19:21" 145
"111" "southshields" "213" 111 "950197" "26:57" 1617 "SM25-29" 47.87 "M" 96 "PB stays at 00:23:50" 59
"112" "southshields" "213" 112 "31477" "27:01" 1621 "VM60-64" 61.51 "M" 97 "PB stays at 00:25:02" 201
"113" "southshields" "213" 113 "530872" "27:05" 1625 "SW30-34" 54.89 "F" 16 "PB stays at 00:23:37" 163
"114" "southshields" "213" 114 "3104719" "27:06" 1626 "SW25-29" 54.61 "F" 17 "New PB!" 20
"115" "southshields" "213" 115 "1058892" "27:13" 1633 "VW40-44" 57.81 "F" 18 "PB stays at 00:24:51" 83
"116" "southshields" "213" 116 "1654388" "27:30" 1650 "SW30-34" 54.06 "F" 19 "PB stays at 00:20:49" 95
"117" "southshields" "213" 117 "3380431" "27:40" 1660 "VM35-39" 48.98 "M" 98 "New PB!" 44
"118" "southshields" "213" 118 "1730856" "27:43" 1663 "VW40-44" 55.2 "F" 20 "PB stays at 00:23:53" 114
"119" "southshields" "213" 119 "530909" "27:44" 1664 "SW30-34" 53.49 "F" 21 "PB stays at 00:24:46" 140
"120" "southshields" "213" 120 "1578709" "27:44" 1664 "VM45-49" 52.76 "M" 99 "PB stays at 00:25:08" 32
"121" "southshields" "213" 121 "44646" "27:45" 1665 "VM40-44" 50.33 "M" 100 "PB stays at 00:27:06" 47
"122" "southshields" "213" 122 "963466" "27:48" 1668 "VW35-39" 54.68 "F" 22 "PB stays at 00:25:56" 157
"123" "southshields" "213" 123 "524096" "27:51" 1671 "VM60-64" 58.11 "M" 101 "PB stays at 00:27:03" 183
"124" "southshields" "213" 124 "1033890" "27:53" 1673 "VM50-54" 52.9 "M" 102 "PB stays at 00:24:03" 56
"125" "southshields" "213" 125 "2943703" "28:05" 1685 "VW55-59" 64.45 "F" 23 "PB stays at 00:26:38" 39
"126" "southshields" "213" 126 "500020" "28:05" 1685 "VM35-39" 47.89 "M" 103 "PB stays at 00:19:52" 221
"127" "southshields" "213" 127 "855499" "28:06" 1686 "VW35-39" 53.2 "F" 24 "PB stays at 00:21:48" 64
"128" "southshields" "213" 128 "532704" "28:08" 1688 "VM50-54" 53.26 "M" 104 "PB stays at 00:22:21" 124
"129" "southshields" "213" 129 "2162983" "28:10" 1690 "VM40-44" 48.46 "M" 105 "PB stays at 00:26:14" 33
"130" "southshields" "213" 130 "2117848" "28:18" 1698 "VM60-64" 56.65 "M" 106 "PB stays at 00:25:21" 140
"131" "southshields" "213" 131 "484173" "28:22" 1702 "VM65-69" 60.22 "M" 107 "PB stays at 00:21:23" 228
"132" "southshields" "213" 132 "727354" "28:26" 1706 "VM70-74" 63.6 "M" 108 "PB stays at 00:25:47" 189
"133" "southshields" "213" 133 NA NA NA NA NA NA NA NA NA
"134" "southshields" "213" 134 "1387182" "28:35" 1715 "VW45-49" 57.96 "F" 25 "PB stays at 00:25:27" 106
"135" "southshields" "213" 135 "310302" "28:39" 1719 "VM70-74" 62.3 "M" 110 "PB stays at 00:26:53" 331
"136" "southshields" "213" 136 "1979345" "28:44" 1724 "VW50-54" 59.8 "F" 26 "PB stays at 00:27:35" 132
"137" "southshields" "213" 137 "377247" "28:44" 1724 "VM55-59" 53.48 "M" 111 "PB stays at 00:25:40" 277
"138" "southshields" "213" 138 "44864" "28:45" 1725 "VM65-69" 60.64 "M" 112 "PB stays at 00:23:41" 37
"139" "southshields" "213" 139 "1286178" "29:06" 1746 "JW11-14" 55.96 "F" 27 "PB stays at 00:23:17" 18
"140" "southshields" "213" 140 "787970" "29:06" 1746 "VW50-54" 59.05 "F" 28 "New PB!" 28
"141" "southshields" "213" 141 "3530919" "29:18" 1758 "VM35-39" 46.25 "M" 113 "First Timer!" 1
"142" "southshields" "213" 142 "1066033" "29:18" 1758 "VM45-49" 49.94 "M" 114 "PB stays at 00:19:25" 158
"143" "southshields" "213" 143 "2367685" "29:24" 1764 "VW40-44" 52.04 "F" 29 "PB stays at 00:26:34" 92
"144" "southshields" "213" 144 "2370348" "29:27" 1767 "VW45-49" 55.01 "F" 30 "PB stays at 00:25:36" 98
"145" "southshields" "213" 145 "2370359" "29:28" 1768 "VM45-49" 49.26 "M" 115 "PB stays at 00:25:37" 98
"146" "southshields" "213" 146 "565664" "29:35" 1775 "VW40-44" 51.72 "F" 31 "First Timer!" 46
"147" "southshields" "213" 147 NA NA NA NA NA NA NA NA NA
"148" "southshields" "213" 148 "3287802" "29:38" 1778 "SW20-24" 49.94 "F" 32 "PB stays at 00:28:33" 16
"149" "southshields" "213" 149 "1995414" "29:41" 1781 "SW25-29" 49.86 "F" 33 "New PB!" 64
"150" "southshields" "213" 150 "2482261" "29:57" 1797 "VM40-44" 46.63 "M" 117 "New PB!" 3
"151" "southshields" "213" 151 "1182806" "29:58" 1798 "VW45-49" 53.5 "F" 34 "New PB!" 17
"152" "southshields" "213" 152 "1029983" "29:58" 1798 "VW50-54" 55.95 "F" 35 "PB stays at 00:25:48" 136
"153" "southshields" "213" 153 "3293046" "30:01" 1801 "SW25-29" 49.31 "F" 36 "PB stays at 00:28:41" 12
"154" "southshields" "213" 154 "1951251" "30:05" 1805 "VW45-49" 54.4 "F" 37 "PB stays at 00:28:16" 54
"155" "southshields" "213" 155 "3531941" "30:16" 1816 "SW25-29" 48.9 "F" 38 "First Timer!" 12
"156" "southshields" "213" 156 "953353" "30:20" 1820 "VW55-59" 59.67 "F" 39 "PB stays at 00:29:51" 130
"157" "southshields" "213" 157 "3287807" "30:21" 1821 "VW50-54" 55.24 "F" 40 "New PB!" 14
"158" "southshields" "213" 158 "2818923" "30:24" 1824 "VM60-64" 52.74 "M" 118 "New PB!" 71
"159" "southshields" "213" 159 "3541089" "30:39" 1839 "JM10" 58.08 "M" 119 "First Timer!" 5
"160" "southshields" "213" 160 "1995851" "30:40" 1840 "VW35-39" 49.57 "F" 41 "PB stays at 00:20:19" 24
"161" "southshields" "213" 161 NA NA NA NA NA NA NA NA NA
"162" "southshields" "213" 162 "532247" "31:20" 1880 "VM50-54" 47.45 "M" 121 "PB stays at 00:20:50" 46
"163" "southshields" "213" 163 "549882" "31:25" 1885 "VM40-44" 44.08 "M" 122 "PB stays at 00:28:58" 210
"164" "southshields" "213" 164 "1878148" "31:29" 1889 "VW45-49" 51.99 "F" 42 "PB stays at 00:30:31" 27
"165" "southshields" "213" 165 "677739" "31:37" 1897 "VM45-49" 45.55 "M" 123 "First Timer!" 154
"166" "southshields" "213" 166 "2367578" "31:56" 1916 "VW40-44" 48.17 "F" 43 "PB stays at 00:25:52" 114
"167" "southshields" "213" 167 "3235978" "31:57" 1917 "VW40-44" 48.88 "F" 44 "New PB!" 4
"168" "southshields" "213" 168 "1934436" "31:58" 1918 "VM45-49" 44.37 "M" 124 "PB stays at 00:25:10" 9
"169" "southshields" "213" 169 "3290164" "31:58" 1918 "SW20-24" 46.3 "F" 45 "PB stays at 00:26:17" 17
"170" "southshields" "213" 170 "120772" "32:02" 1922 "VW60-64" 62.33 "F" 46 "PB stays at 00:26:24" 104
"171" "southshields" "213" 171 "3479118" "32:09" 1929 "SM25-29" 40.18 "M" 125 "First Timer!" 18
"172" "southshields" "213" 172 "2368150" "32:11" 1931 "SW30-34" 46.19 "F" 47 "PB stays at 00:27:59" 78
"173" "southshields" "213" 173 "749218" "32:11" 1931 "SW30-34" 46.3 "F" 48 "PB stays at 00:24:19" 168
"174" "southshields" "213" 174 "3143443" "32:33" 1953 "VW55-59" 57.14 "F" 49 "New PB!" 25
"175" "southshields" "213" 175 "495916" "32:44" 1964 "SM30-34" 40.07 "M" 126 "PB stays at 00:31:01" 120
"176" "southshields" "213" 176 "3537678" "32:49" 1969 "VW35-39" 46.32 "F" 50 "First Timer!" 2
"177" "southshields" "213" 177 "2970231" "32:58" 1978 "SW20-24" 44.89 "F" 51 "New PB!" 12
"178" "southshields" "213" 178 "1974135" "32:59" 1979 "VW35-39" 46.08 "F" 52 "PB stays at 00:31:21" 148
"179" "southshields" "213" 179 "2123417" "33:55" 2035 "JM10" 50.17 "M" 127 "PB stays at 00:27:02" 42
"180" "southshields" "213" 180 "1130820" "33:58" 2038 "SW20-24" 43.57 "F" 53 "New PB!" 5
"181" "southshields" "213" 181 "1081569" "34:08" 2048 "VW35-39" 44.53 "F" 54 "PB stays at 00:29:49" 73
"182" "southshields" "213" 182 "3409150" "34:12" 2052 "SW25-29" 43.27 "F" 55 "PB stays at 00:31:18" 13
"183" "southshields" "213" 183 "3282205" "34:20" 2060 "VW50-54" 49.42 "F" 56 "New PB!" 17
"184" "southshields" "213" 184 NA NA NA NA NA NA NA NA NA
"185" "southshields" "213" 185 "3493253" "35:06" 2106 "VW35-39" 42.88 "F" 57 "PB stays at 00:26:36" 71
"186" "southshields" "213" 186 "3087703" "35:33" 2133 "SW25-29" 41.63 "F" 58 "New PB!" 19
"187" "southshields" "213" 187 "126522" "35:51" 2151 "VM75-79" 52.86 "M" 129 "First Timer!" 122
"188" "southshields" "213" 188 NA NA NA NA NA NA NA NA NA
"189" "southshields" "213" 189 "1212513" "36:16" 2176 "VM45-49" 40.35 "M" 131 "PB stays at 00:26:08" 20
"190" "southshields" "213" 190 "524110" "36:46" 2206 "VW45-49" 44.51 "F" 59 "PB stays at 00:31:23" 181
"191" "southshields" "213" 191 NA NA NA NA NA NA NA NA NA
"192" "southshields" "213" 192 "3411889" "37:18" 2238 "JM10" 50.13 "M" 133 "PB stays at 00:31:46" 14
"193" "southshields" "213" 193 NA NA NA NA NA NA NA NA NA
"194" "southshields" "213" 194 "3160738" "37:18" 2238 "SM30-34" 34.85 "M" 135 "PB stays at 00:29:29" 23
"195" "southshields" "213" 195 "516143" "37:22" 2242 "VW50-54" 46.61 "F" 60 "PB stays at 00:29:32" 20
"196" "southshields" "213" 196 "1975876" "37:57" 2277 "VW45-49" 43.65 "F" 61 "PB stays at 00:27:35" 70
"197" "southshields" "213" 197 "3063959" "38:10" 2290 "VW45-49" 42.45 "F" 62 "New PB!" 38
"198" "southshields" "213" 198 "491059" "38:13" 2293 "VW55-59" 47.36 "F" 63 "PB stays at 00:33:27" 56
"199" "southshields" "213" 199 "3026808" "38:26" 2306 "VW45-49" 42.58 "F" 64 "PB stays at 00:34:48" 16
"200" "southshields" "213" 200 "2322314" "38:27" 2307 "VW45-49" 42.57 "F" 65 "PB stays at 00:35:39" 6
"201" "southshields" "213" 201 "3536611" "39:02" 2342 "SW30-34" 38 "F" 66 "First Timer!" 2
"202" "southshields" "213" 202 "498506" "40:16" 2416 "VW55-59" 45.57 "F" 67 "PB stays at 00:34:09" 222
"203" "southshields" "213" 203 "3437994" "40:34" 2434 "SW30-34" 36.73 "F" 68 "PB stays at 00:40:01" 3
"204" "southshields" "213" 204 NA NA NA NA NA NA NA NA NA
"205" "southshields" "213" 205 "735903" "41:03" 2463 "VW40-44" 38.33 "F" 69 "PB stays at 00:33:42" 8
"206" "southshields" "213" 206 "3298249" "44:22" 2662 "VW50-54" 39.74 "F" 70 "PB stays at 00:42:54" 23
"207" "southshields" "213" 207 "972117" "45:05" 2705 "VM50-54" 33.79 "M" 137 "PB stays at 00:31:14" 51
