"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "190" 1 "246900" "17:33" 1053 "SM20-24" 73.5 "M" 1 "First Timer!" 200
"2" "southshields" "190" 2 "45950" "17:36" 1056 "SM25-29" 73.3 "M" 2 "PB stays at 00:15:57" 128
"3" "southshields" "190" 3 "153896" "18:49" 1129 "SM30-34" 68.73 "M" 3 "PB stays at 00:17:26" 71
"4" "southshields" "190" 4 "2444543" "18:52" 1132 "SM18-19" 70.67 "M" 4 "First Timer!" 91
"5" "southshields" "190" 5 "330460" "19:29" 1169 "VM40-44" 71.69 "M" 5 "PB stays at 00:18:19" 51
"6" "southshields" "190" 6 "951249" "19:49" 1189 "VM50-54" 75.02 "M" 6 "PB stays at 00:19:02" 72
"7" "southshields" "190" 7 "1779487" "20:13" 1213 "VM35-39" 67.02 "M" 7 "PB stays at 00:18:53" 64
"8" "southshields" "190" 8 "587007" "20:21" 1221 "VM45-49" 71.91 "M" 8 "PB stays at 00:19:31" 125
"9" "southshields" "190" 9 "892565" "20:22" 1222 "SM20-24" 63.34 "M" 9 "PB stays at 00:18:36" 32
"10" "southshields" "190" 10 NA NA NA NA NA NA NA NA NA
"11" "southshields" "190" 11 "80838" "20:53" 1253 "VW35-39" 71.59 "F" 1 "PB stays at 00:20:18" 115
"12" "southshields" "190" 12 "715387" "21:05" 1265 "VM35-39" 64.27 "M" 11 "PB stays at 00:19:49" 42
"13" "southshields" "190" 13 "2560658" "21:15" 1275 "SM30-34" 61.18 "M" 12 "New PB!" 46
"14" "southshields" "190" 14 "499944" "21:18" 1278 "VM35-39" 63.15 "M" 13 "PB stays at 00:19:40" 243
"15" "southshields" "190" 15 "381870" "21:30" 1290 "SM25-29" 60.08 "M" 14 "PB stays at 00:20:02" 43
"16" "southshields" "190" 16 "241208" "21:45" 1305 "VM40-44" 64.67 "M" 15 "PB stays at 00:20:36" 135
"17" "southshields" "190" 17 "1786715" "21:45" 1305 "SM30-34" 60.31 "M" 16 "PB stays at 00:19:39" 67
"18" "southshields" "190" 18 "1863211" "21:59" 1319 "VM60-64" 72.93 "M" 17 "PB stays at 00:19:48" 130
"19" "southshields" "190" 19 "516165" "21:59" 1319 "VM50-54" 67.63 "M" 18 "PB stays at 00:21:01" 140
"20" "southshields" "190" 20 "302194" "22:01" 1321 "VM40-44" 62.45 "M" 19 "PB stays at 00:18:57" 185
"21" "southshields" "190" 21 "509136" "22:02" 1322 "VM40-44" 62.86 "M" 20 "PB stays at 00:20:09" 80
"22" "southshields" "190" 22 "609305" "22:09" 1329 "VW50-54" 76.6 "F" 2 "PB stays at 00:20:29" 90
"23" "southshields" "190" 23 "904222" "22:25" 1345 "VM45-49" 63.72 "M" 21 "New PB!" 76
"24" "southshields" "190" 24 "834034" "22:25" 1345 "VM40-44" 60.89 "M" 22 "PB stays at 00:19:36" 116
"25" "southshields" "190" 25 "1660168" "22:29" 1349 "VW40-44" 68.94 "F" 3 "PB stays at 00:22:17" 105
"26" "southshields" "190" 26 "707226" "22:36" 1356 "VM35-39" 59.51 "M" 23 "PB stays at 00:20:31" 79
"27" "southshields" "190" 27 "666144" "22:36" 1356 "VM35-39" 58.7 "M" 24 "PB stays at 00:19:56" 47
"28" "southshields" "190" 28 "480837" "22:41" 1361 "VM45-49" 63.48 "M" 25 "PB stays at 00:21:28" 137
"29" "southshields" "190" 29 "1654388" "22:44" 1364 "SW30-34" 65.4 "F" 4 "PB stays at 00:20:49" 95
"30" "southshields" "190" 30 "856141" "22:48" 1368 "SM30-34" 57.02 "M" 26 "PB stays at 00:18:28" 51
"31" "southshields" "190" 31 "2066944" "22:54" 1374 "SM25-29" 56.33 "M" 27 "First Timer!" 8
"32" "southshields" "190" 32 "166257" "23:01" 1381 "VM60-64" 72.19 "M" 28 "PB stays at 00:20:50" 49
"33" "southshields" "190" 33 "756716" "23:12" 1392 "VM50-54" 65.16 "M" 29 "PB stays at 00:19:54" 235
"34" "southshields" "190" 34 "1071297" "23:16" 1396 "VM40-44" 60.03 "M" 30 "PB stays at 00:17:35" 185
"35" "southshields" "190" 35 "989632" "23:19" 1399 "SM25-29" 55.4 "M" 31 "PB stays at 00:20:58" 68
"36" "southshields" "190" 36 "508166" "23:36" 1416 "SM30-34" 55.58 "M" 32 "PB stays at 00:20:55" 27
"37" "southshields" "190" 37 "628728" "23:36" 1416 "VM45-49" 61.02 "M" 33 "PB stays at 00:19:24" 83
"38" "southshields" "190" 38 "1262605" "23:41" 1421 "VM55-59" 66.57 "M" 34 "PB stays at 00:20:59" 38
"39" "southshields" "190" 39 "329990" "23:47" 1427 "VM45-49" 60.55 "M" 35 "PB stays at 00:20:57" 75
"40" "southshields" "190" 40 "976876" "23:56" 1436 "JM15-17" 58.15 "M" 36 "PB stays at 00:23:25" 34
"41" "southshields" "190" 41 "501230" "24:02" 1442 "SM25-29" 53.68 "M" 37 "PB stays at 00:19:40" 41
"42" "southshields" "190" 42 "1228142" "24:03" 1443 "VM50-54" 62.3 "M" 38 "PB stays at 00:22:06" 165
"43" "southshields" "190" 43 "117089" "24:09" 1449 "VM40-44" 57.83 "M" 39 "PB stays at 00:21:51" 137
"44" "southshields" "190" 44 "1051346" "24:17" 1457 "VM65-69" 69.73 "M" 40 "PB stays at 00:21:48" 82
"45" "southshields" "190" 45 "610675" "24:19" 1459 "VM40-44" 56.13 "M" 41 "PB stays at 00:21:53" 160
"46" "southshields" "190" 46 "2600361" "24:21" 1461 "VM40-44" 57.77 "M" 42 "New PB!" 32
"47" "southshields" "190" 47 "1057363" "24:26" 1466 "SW30-34" 60.71 "F" 5 "PB stays at 00:22:36" 118
