"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "1" 1 "153896" "17:31" 1051 "SM25-29" 73.64 "M" 1 "First Timer!" 71
"2" "southshields" "1" 2 "19511" "17:39" 1059 "JM15-17" 76.49 "M" 2 "First Timer!" 207
"3" "southshields" "1" 3 "178789" "18:01" 1081 "VM40-44" 76.32 "M" 3 "First Timer!" 120
"4" "southshields" "1" 4 "330460" "18:23" 1103 "VM35-39" 73.71 "M" 4 "First Timer!" 51
"5" "southshields" "1" 5 "48503" "18:50" 1130 "VM35-39" 70.88 "M" 5 "First Timer!" 13
"6" "southshields" "1" 6 "480480" "18:59" 1139 "SM25-29" 67.95 "M" 6 "First Timer!" 144
"7" "southshields" "1" 7 "19249" "19:18" 1158 "VM45-49" 73.49 "M" 7 "First Timer!" 380
"8" "southshields" "1" 8 "222612" "19:31" 1171 "SM25-29" 66.1 "M" 8 "First Timer!" 185
"9" "southshields" "1" 9 "501367" "19:35" 1175 "JM15-17" 69.96 "M" 9 "First Timer!" 118
"10" "southshields" "1" 10 "497774" "19:38" 1178 "SM30-34" 66.47 "M" 10 "First Timer!" 66
"11" "southshields" "1" 11 "45844" "19:57" 1197 "SM25-29" 64.66 "M" 11 "First Timer!" 4
"12" "southshields" "1" 12 "52687" "20:03" 1203 "VM55-59" 77.31 "M" 12 "First Timer!" 24
"13" "southshields" "1" 13 "491694" "20:06" 1206 "SM30-34" 64.34 "M" 13 "First Timer!" 2
"14" "southshields" "1" 14 "498365" "20:12" 1212 "VM35-39" 65.68 "M" 14 "First Timer!" 6
"15" "southshields" "1" 15 "45753" "20:15" 1215 "SM25-29" 63.7 "M" 15 "First Timer!" 14
"16" "southshields" "1" 16 "498979" "20:17" 1217 "SM30-34" 63.93 "M" 16 "First Timer!" 6
"17" "southshields" "1" 17 "51373" "20:23" 1223 "VM60-64" 79.39 "M" 17 "First Timer!" 237
"18" "southshields" "1" 18 "163731" "20:38" 1238 "SM25-29" 62.52 "M" 18 "First Timer!" 59
"19" "southshields" "1" 19 "77116" "20:53" 1253 "SM25-29" 61.77 "M" 19 "First Timer!" 6
"20" "southshields" "1" 20 NA NA NA NA NA NA NA NA NA
"21" "southshields" "1" 21 NA NA NA NA NA NA NA NA NA
"22" "southshields" "1" 22 "70720" "21:00" 1260 "VM50-54" 70.24 "M" 22 "First Timer!" 161
"23" "southshields" "1" 23 "186397" "21:03" 1263 "SM30-34" 62 "M" 23 "First Timer!" 3
"24" "southshields" "1" 24 "175605" "21:05" 1265 "VM55-59" 72.89 "M" 24 "First Timer!" 53
"25" "southshields" "1" 25 "459820" "21:08" 1268 "SM30-34" 61.51 "M" 25 "First Timer!" 23
"26" "southshields" "1" 26 "45740" "21:19" 1279 "VM45-49" 68.65 "M" 26 "First Timer!" 143
"27" "southshields" "1" 27 "69092" "21:22" 1282 "VM40-44" 64.35 "M" 27 "First Timer!" 291
"28" "southshields" "1" 28 "25431" "21:25" 1285 "VM45-49" 66.23 "M" 28 "First Timer!" 411
"29" "southshields" "1" 29 "141585" "21:32" 1292 "VM45-49" 66.33 "M" 29 "First Timer!" 148
"30" "southshields" "1" 30 "482729" "21:34" 1294 "VM45-49" 67.31 "M" 30 "First Timer!" 5
"31" "southshields" "1" 31 "118910" "21:35" 1295 "VM55-59" 71.2 "M" 31 "First Timer!" 195
"32" "southshields" "1" 32 "164491" "21:38" 1298 "SM25-29" 59.63 "M" 32 "First Timer!" 215
"33" "southshields" "1" 33 "480064" "21:52" 1312 "SM20-24" 58.99 "M" 33 "First Timer!" 30
"34" "southshields" "1" 34 "496845" "21:52" 1312 "SM30-34" 59.15 "M" 34 "First Timer!" 138
"35" "southshields" "1" 35 "45466" "22:01" 1321 "VM55-59" 71.01 "M" 35 "First Timer!" 41
"36" "southshields" "1" 36 "113287" "22:06" 1326 "VM40-44" 63.65 "M" 36 "First Timer!" 69
"37" "southshields" "1" 37 "61873" "22:10" 1330 "VM45-49" 64.96 "M" 37 "First Timer!" 349
"38" "southshields" "1" 38 "498750" "22:11" 1331 "SM20-24" 58.15 "M" 38 "First Timer!" 11
"39" "southshields" "1" 39 "490854" "22:19" 1339 "VM35-39" 59.45 "M" 39 "First Timer!" 3
"40" "southshields" "1" 40 "387291" "22:22" 1342 "VM35-39" 58.94 "M" 40 "First Timer!" 7
"41" "southshields" "1" 41 "498691" "22:25" 1345 "SM25-29" 57.62 "M" 41 "First Timer!" 7
"42" "southshields" "1" 42 "97216" "22:25" 1345 "VM35-39" 60.45 "M" 42 "First Timer!" 161
"43" "southshields" "1" 43 "498858" "22:26" 1346 "VM40-44" 62.7 "M" 43 "First Timer!" 3
"44" "southshields" "1" 44 "174354" "22:27" 1347 "VM35-39" 60.36 "M" 44 "First Timer!" 87
"45" "southshields" "1" 45 "400936" "22:36" 1356 "SM30-34" 57.52 "M" 45 "First Timer!" 11
"46" "southshields" "1" 46 "274246" "22:43" 1363 "SM25-29" 56.79 "M" 46 "First Timer!" 41
"47" "southshields" "1" 47 "472414" "22:47" 1367 "VM40-44" 59.91 "M" 47 "First Timer!" 42
"48" "southshields" "1" 48 "453515" "22:49" 1369 "SW18-19" 65.6 "F" 1 "First Timer!" 92
"49" "southshields" "1" 49 "52058" "22:49" 1369 "VM50-54" 65.16 "M" 48 "First Timer!" 44
"50" "southshields" "1" 50 "316755" "22:50" 1370 "SM25-29" 56.5 "M" 49 "First Timer!" 16
"51" "southshields" "1" 51 "166665" "22:54" 1374 "VW35-39" 65.72 "F" 2 "First Timer!" 79
"52" "southshields" "1" 52 "46331" "22:56" 1376 "SM25-29" 56.25 "M" 50 "First Timer!" 29
"53" "southshields" "1" 53 "499695" "23:02" 1382 "SM20-24" 56.01 "M" 51 "First Timer!" 18
"54" "southshields" "1" 54 "51897" "23:06" 1386 "VM35-39" 58.23 "M" 52 "First Timer!" 54
"55" "southshields" "1" 55 "107420" "23:12" 1392 "VW35-39" 64.87 "F" 3 "First Timer!" 24
"56" "southshields" "1" 56 "298272" "23:12" 1392 "VM40-44" 59.7 "M" 53 "First Timer!" 347
"57" "southshields" "1" 57 "462309" "23:17" 1397 "VM45-49" 61.35 "M" 54 "First Timer!" 57
"58" "southshields" "1" 58 "501087" "23:24" 1404 "VM40-44" 59.19 "M" 55 "First Timer!" 8
