"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "95" 1 "455292" "17:29" 1049 "VM40-44" 79.22 "M" 1 "New PB!" 194
"2" "southshields" "95" 2 "153896" "17:40" 1060 "SM25-29" 73.02 "M" 2 "PB stays at 00:17:26" 71
"3" "southshields" "95" 3 "108157" "17:42" 1062 "SM30-34" 73.07 "M" 3 "New PB!" 149
"4" "southshields" "95" 4 "224561" "17:47" 1067 "VM35-39" 74.13 "M" 4 "New PB!" 60
"5" "southshields" "95" 5 "201886" "18:48" 1128 "SW25-29" 78.72 "F" 1 "New PB!" 11
"6" "southshields" "95" 6 "1226632" "18:53" 1133 "SM25-29" 68.31 "M" 5 "First Timer!" 3
"7" "southshields" "95" 7 "512629" "19:39" 1179 "SM30-34" 66.41 "M" 6 "PB stays at 00:18:43" 102
"8" "southshields" "95" 8 "110191" "19:40" 1180 "VM50-54" 75.59 "M" 7 "PB stays at 00:18:48" 339
"9" "southshields" "95" 9 "1468885" "19:45" 1185 "VM35-39" 66.75 "M" 8 "First Timer!" 1
"10" "southshields" "95" 10 "497774" "20:00" 1200 "VM35-39" 65.92 "M" 9 "PB stays at 00:18:39" 66
"11" "southshields" "95" 11 "499944" "20:57" 1257 "VM35-39" 63.33 "M" 10 "PB stays at 00:19:40" 242
"12" "southshields" "95" 12 "707127" "21:01" 1261 "VM45-49" 67.96 "M" 11 "PB stays at 00:20:30" 112
"13" "southshields" "95" 13 "354302" "21:05" 1265 "VM35-39" 62.53 "M" 12 "PB stays at 00:19:54" 163
"14" "southshields" "95" 14 "1059939" "21:08" 1268 "SM30-34" 62.07 "M" 13 "PB stays at 00:19:55" 44
"15" "southshields" "95" 15 "166665" "21:10" 1270 "VW35-39" 71.81 "F" 2 "PB stays at 00:20:43" 79
"16" "southshields" "95" 16 "834034" "21:33" 1293 "VM35-39" 62.41 "M" 14 "PB stays at 00:19:36" 115
"17" "southshields" "95" 17 "521106" "21:42" 1302 "SW20-24" 68.2 "F" 3 "New PB!" 96
"18" "southshields" "95" 18 "501928" "21:57" 1317 "VM35-39" 61.73 "M" 15 "PB stays at 00:20:50" 188
"19" "southshields" "95" 19 "320659" "22:02" 1322 "VM50-54" 69.14 "M" 16 "PB stays at 00:21:28" 56
"20" "southshields" "95" 20 "686962" "22:09" 1329 "VM35-39" 61.17 "M" 17 "New PB!" 15
"21" "southshields" "95" 21 "426495" "22:15" 1335 "VM45-49" 64.19 "M" 18 "First Timer!" 68
"22" "southshields" "95" 22 "274246" "22:19" 1339 "SM25-29" 57.88 "M" 19 "PB stays at 00:20:21" 41
"23" "southshields" "95" 23 "484173" "22:32" 1352 "VM65-69" 74.41 "M" 20 "PB stays at 00:21:23" 228
"24" "southshields" "95" 24 NA NA NA NA NA NA NA NA NA
"25" "southshields" "95" 25 "1234576" "22:38" 1358 "VM35-39" 59.87 "M" 22 "PB stays at 00:22:04" 18
"26" "southshields" "95" 26 "1454857" "22:46" 1366 "VM40-44" 60.83 "M" 23 "First Timer!" 9
"27" "southshields" "95" 27 "83483" "22:56" 1376 "VM35-39" 59.08 "M" 24 "New PB!" 247
"28" "southshields" "95" 28 "138026" "23:00" 1380 "VM50-54" 65.72 "M" 25 "PB stays at 00:21:36" 97
"29" "southshields" "95" 29 "1228142" "23:01" 1381 "VM50-54" 64.08 "M" 26 "PB stays at 00:22:06" 164
"30" "southshields" "95" 30 "610675" "23:03" 1383 "VM35-39" 58.35 "M" 27 "PB stays at 00:21:53" 159
"31" "southshields" "95" 31 "570857" "23:03" 1383 "SM25-29" 55.97 "M" 28 "New PB!" 30
"32" "southshields" "95" 32 "509136" "23:04" 1384 "VM40-44" 59.18 "M" 29 "PB stays at 00:20:09" 80
"33" "southshields" "95" 33 "1249396" "23:16" 1396 "VM55-59" 66.05 "M" 30 "New PB!" 112
"34" "southshields" "95" 34 "499529" "23:29" 1409 "VW35-39" 63.88 "F" 4 "PB stays at 00:22:51" 26
"35" "southshields" "95" 35 "793002" "23:31" 1411 "SM30-34" 55.78 "M" 31 "PB stays at 00:22:13" 18
"36" "southshields" "95" 36 "1051346" "23:33" 1413 "VM60-64" 70.56 "M" 32 "PB stays at 00:21:48" 82
"37" "southshields" "95" 37 "538523" "23:45" 1425 "SM25-29" 54.32 "M" 33 "PB stays at 00:22:21" 18
"38" "southshields" "95" 38 "1354811" "23:58" 1438 "VM35-39" 55.01 "M" 34 "New PB!" 105
"39" "southshields" "95" 39 "567920" "24:05" 1445 "VM35-39" 55.43 "M" 35 "PB stays at 00:22:35" 116
"40" "southshields" "95" 40 "563689" "24:08" 1448 "VM45-49" 58.77 "M" 36 "PB stays at 00:21:52" 64
"41" "southshields" "95" 41 "561138" "24:10" 1450 "VW40-44" 63.66 "F" 5 "PB stays at 00:23:58" 23
"42" "southshields" "95" 42 "119523" "24:11" 1451 "SW25-29" 61.2 "F" 6 "New PB!" 76
"43" "southshields" "95" 43 "462309" "24:21" 1461 "VM45-49" 59.62 "M" 37 "PB stays at 00:23:17" 57
"44" "southshields" "95" 44 "530872" "24:21" 1461 "SW30-34" 60.85 "F" 7 "PB stays at 00:23:37" 163
"45" "southshields" "95" 45 "499618" "24:26" 1466 "VM45-49" 58.05 "M" 38 "PB stays at 00:22:28" 34
"46" "southshields" "95" 46 "271763" "24:27" 1467 "VM35-39" 54.26 "M" 39 "PB stays at 00:21:18" 63
"47" "southshields" "95" 47 "1178571" "24:31" 1471 "VW45-49" 65.4 "F" 8 "New PB!" 10
"48" "southshields" "95" 48 "874036" "24:35" 1475 "VM35-39" 55.12 "M" 40 "PB stays at 00:23:52" 223
"49" "southshields" "95" 49 "1441268" "24:36" 1476 "VM45-49" 59.01 "M" 41 "First Timer!" 12
"50" "southshields" "95" 50 "1312293" "24:39" 1479 "VM45-49" 59.36 "M" 42 "PB stays at 00:22:44" 75
"51" "southshields" "95" 51 "759192" "24:42" 1482 "VM40-44" 55.67 "M" 43 "PB stays at 00:23:20" 176
"52" "southshields" "95" 52 "117089" "24:51" 1491 "VM40-44" 55.33 "M" 44 "PB stays at 00:21:51" 137
"53" "southshields" "95" 53 "1286295" "24:52" 1492 "VM40-44" 56.17 "M" 45 "New PB!" 24
"54" "southshields" "95" 54 "1353187" "25:02" 1502 "SM25-29" 51.53 "M" 46 "New PB!" 51
"55" "southshields" "95" 55 "1223202" "25:07" 1507 "VM50-54" 59.19 "M" 47 "PB stays at 00:23:31" 23
"56" "southshields" "95" 56 "1225651" "25:09" 1509 "VM40-44" 55.53 "M" 48 "New PB!" 119
"57" "southshields" "95" 57 "554995" "25:24" 1524 "VW50-54" 66.01 "F" 9 "PB stays at 00:24:08" 212
"58" "southshields" "95" 58 "532247" "25:25" 1525 "VM45-49" 57.57 "M" 49 "PB stays at 00:20:50" 46
"59" "southshields" "95" 59 "471515" "25:26" 1526 "VM40-44" 54.91 "M" 50 "PB stays at 00:21:45" 77
"60" "southshields" "95" 60 "329990" "25:27" 1527 "VM45-49" 55.73 "M" 51 "PB stays at 00:20:57" 75
"61" "southshields" "95" 61 "325182" "25:31" 1531 "SM25-29" 50.56 "M" 52 "First Timer!" 9
"62" "southshields" "95" 62 "1282898" "25:45" 1545 "JM11-14" 57.73 "M" 53 "PB stays at 00:20:31" 31
"63" "southshields" "95" 63 "1163637" "25:54" 1554 "VM55-59" 59.33 "M" 54 "New PB!" 57
"64" "southshields" "95" 64 "1330654" "25:56" 1556 "SW30-34" 57.46 "F" 10 "PB stays at 00:23:03" 57
"65" "southshields" "95" 65 "1415208" "26:05" 1565 "VM45-49" 55.65 "M" 55 "New PB!" 36
"66" "southshields" "95" 66 "226165" "26:09" 1569 "VM50-54" 57.3 "M" 56 "PB stays at 00:19:09" 184
"67" "southshields" "95" 67 "75934" "26:09" 1569 "VM75-79" 76.8 "M" 57 "PB stays at 00:25:12" 394
"68" "southshields" "95" 68 "643804" "26:20" 1580 "VW40-44" 58.42 "F" 11 "New PB!" 30
"69" "southshields" "95" 69 "461953" "26:35" 1595 "VW45-49" 61.57 "F" 12 "PB stays at 00:24:28" 251
"70" "southshields" "95" 70 "1178584" "26:38" 1598 "VM45-49" 53.63 "M" 58 "PB stays at 00:25:48" 39
"71" "southshields" "95" 71 "1374539" "26:46" 1606 "SM30-34" 49 "M" 59 "PB stays at 00:26:09" 20
"72" "southshields" "95" 72 "1120068" "27:06" 1626 "JM10" 60.33 "M" 60 "PB stays at 00:23:11" 55
"73" "southshields" "95" 73 "585122" "27:13" 1633 "VM35-39" 49.79 "M" 61 "PB stays at 00:25:55" 34
"74" "southshields" "95" 74 "377247" "27:17" 1637 "VM50-54" 54.92 "M" 62 "PB stays at 00:25:40" 276
"75" "southshields" "95" 75 "727354" "27:19" 1639 "VM70-74" 64.55 "M" 63 "PB stays at 00:25:47" 188
"76" "southshields" "95" 76 NA NA NA NA NA NA NA NA NA
"77" "southshields" "95" 77 "963466" "27:34" 1654 "VW35-39" 54.59 "F" 13 "New PB!" 156
"78" "southshields" "95" 78 "1373982" "28:00" 1680 "VW50-54" 62.2 "F" 14 "New PB!" 5
"79" "southshields" "95" 79 "1276847" "28:05" 1685 "JW15-17" 54.48 "F" 15 "New PB!" 27
"80" "southshields" "95" 80 "1452663" "28:09" 1689 "SW25-29" 52.58 "F" 16 "New PB!" 2
"81" "southshields" "95" 81 "547127" "28:14" 1694 "VM50-54" 53.96 "M" 65 "PB stays at 00:26:08" 119
"82" "southshields" "95" 82 "1201180" "28:25" 1705 "VW50-54" 59 "F" 17 "PB stays at 00:25:51" 214
"83" "southshields" "95" 83 "1375533" "28:43" 1723 "VW35-39" 52.41 "F" 18 "New PB!" 17
"84" "southshields" "95" 84 "113385" "28:45" 1725 "VW50-54" 59.01 "F" 19 "PB stays at 00:26:13" 161
"85" "southshields" "95" 85 "1191794" "28:46" 1726 "VM70-74" 62.05 "M" 66 "PB stays at 00:28:09" 142
"86" "southshields" "95" 86 "524096" "29:12" 1752 "VM55-59" 54.45 "M" 67 "PB stays at 00:27:03" 183
"87" "southshields" "95" 87 "78169" "29:41" 1781 "VM35-39" 45.31 "M" 68 "PB stays at 00:21:51" 40
"88" "southshields" "95" 88 "366210" "29:49" 1789 "SM30-34" 43.99 "M" 69 "PB stays at 00:27:19" 6
"89" "southshields" "95" 89 "1451998" "29:56" 1796 "JM11-14" 47.38 "M" 70 "New PB!" 3
"90" "southshields" "95" 90 "549882" "30:21" 1821 "VM40-44" 44.98 "M" 71 "PB stays at 00:28:58" 209
"91" "southshields" "95" 91 "622498" "30:41" 1841 "SM30-34" 42.75 "M" 72 "PB stays at 00:28:00" 51
"92" "southshields" "95" 92 "1286178" "30:42" 1842 "JW10" 55.59 "F" 20 "PB stays at 00:23:17" 18
"93" "southshields" "95" 93 "1234787" "30:42" 1842 "JM10" 57.98 "M" 73 "PB stays at 00:24:06" 25
"94" "southshields" "95" 94 "816449" "30:50" 1850 "VW40-44" 51.03 "F" 21 "PB stays at 00:29:23" 35
"95" "southshields" "95" 95 "1212858" "31:36" 1896 "SW18-19" 46.99 "F" 22 "PB stays at 00:30:44" 9
"96" "southshields" "95" 96 "759544" "31:36" 1896 "VM40-44" 44.51 "M" 74 "PB stays at 00:22:22" 29
"97" "southshields" "95" 97 "1430284" "31:57" 1917 "VW40-44" 48.51 "F" 23 "PB stays at 00:31:21" 5
"98" "southshields" "95" 98 "1234725" "32:05" 1925 "VW40-44" 47.69 "F" 24 "PB stays at 00:27:44" 36
"99" "southshields" "95" 99 "607925" "32:16" 1936 "VM50-54" 47.21 "M" 75 "PB stays at 00:22:30" 150
"100" "southshields" "95" 100 "1429075" "33:33" 2013 "JM10" 50.72 "M" 76 "First Timer!" 1
"101" "southshields" "95" 101 "1060674" "33:35" 2015 "VM50-54" 44.27 "M" 77 "First Timer!" 1
"102" "southshields" "95" 102 "524110" "34:23" 2063 "VW45-49" 46.63 "F" 25 "PB stays at 00:31:23" 181
"103" "southshields" "95" 103 "1426769" "34:43" 2083 "VW40-44" 44.07 "F" 26 "New PB!" 8
"104" "southshields" "95" 104 "191944" "35:04" 2104 "VM55-59" 43.82 "M" 78 "PB stays at 00:32:53" 160
"105" "southshields" "95" 105 "1354163" "35:33" 2133 "VM50-54" 41.49 "M" 79 "First Timer!" 14
"106" "southshields" "95" 106 "495916" "35:38" 2138 "SM30-34" 36.39 "M" 80 "PB stays at 00:31:01" 120
"107" "southshields" "95" 107 "1427120" "35:51" 2151 "VW50-54" 46.77 "F" 27 "New PB!" 8
"108" "southshields" "95" 108 "1286221" "37:19" 2239 "JW15-17" 41.54 "F" 28 "PB stays at 00:29:44" 15
"109" "southshields" "95" 109 "1396977" "37:24" 2244 "SW20-24" 39.57 "F" 29 "First Timer!" 1
