"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "60" 1 "45950" "16:46" 1006 "SM25-29" 76.94 "M" 1 "PB stays at 00:15:57" 128
"2" "southshields" "60" 2 "480480" "17:51" 1071 "SM25-29" 72.27 "M" 2 "PB stays at 00:16:54" 144
"3" "southshields" "60" 3 "508642" "17:59" 1079 "VM40-44" 76.46 "M" 3 "New PB!" 44
"4" "southshields" "60" 4 "59051" "18:00" 1080 "VM35-39" 75.28 "M" 4 "First Timer!" 275
"5" "southshields" "60" 5 "51680" "18:33" 1113 "VM35-39" 73.05 "M" 5 "First Timer!" 215
"6" "southshields" "60" 6 "108157" "18:48" 1128 "SM30-34" 68.79 "M" 6 "PB stays at 00:17:42" 149
"7" "southshields" "60" 7 "350319" "19:02" 1142 "SM30-34" 68.56 "M" 7 "PB stays at 00:17:48" 261
"8" "southshields" "60" 8 "126815" "19:43" 1183 "VM40-44" 69.23 "M" 8 "PB stays at 00:18:28" 112
"9" "southshields" "60" 9 "562800" "19:47" 1187 "SM20-24" 65.21 "M" 9 "New PB!" 36
"10" "southshields" "60" 10 "527779" "20:04" 1204 "VM55-59" 77.24 "M" 10 "PB stays at 00:19:41" 7
"11" "southshields" "60" 11 "521299" "20:10" 1210 "VM35-39" 67.19 "M" 11 "New PB!" 69
"12" "southshields" "60" 12 "834034" "20:24" 1224 "VM35-39" 65.93 "M" 12 "PB stays at 00:19:36" 115
"13" "southshields" "60" 13 "509372" "20:27" 1227 "SM25-29" 63.16 "M" 13 "New PB!" 127
"14" "southshields" "60" 14 "500020" "20:29" 1229 "VM35-39" 64.36 "M" 14 "PB stays at 00:19:52" 221
"15" "southshields" "60" 15 "836728" "20:32" 1232 "VM40-44" 68.51 "M" 15 "PB stays at 00:19:30" 83
"16" "southshields" "60" 16 "1028615" "20:35" 1235 "VM45-49" 68.91 "M" 16 "New PB!" 16
"17" "southshields" "60" 17 "1038107" "20:35" 1235 "SM25-29" 62.67 "M" 17 "First Timer!" 1
