"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "130" 1 "465015" "16:34" 994 "SM30-34" 78.77 "M" 1 "PB stays at 00:15:18" 12
"2" "southshields" "130" 2 "121930" "17:09" 1029 "SM25-29" 75.22 "M" 2 "First Timer!" 126
"3" "southshields" "130" 3 "480480" "17:48" 1068 "SM25-29" 72.57 "M" 3 "PB stays at 00:16:54" 144
"4" "southshields" "130" 4 "45950" "17:53" 1073 "SM25-29" 72.13 "M" 4 "PB stays at 00:15:57" 128
"5" "southshields" "130" 5 "1071297" "18:11" 1091 "VM40-44" 75.62 "M" 5 "PB stays at 00:17:35" 184
"6" "southshields" "130" 6 "108157" "18:21" 1101 "SM30-34" 70.66 "M" 6 "PB stays at 00:17:42" 149
"7" "southshields" "130" 7 "1211663" "18:40" 1120 "SM30-34" 69.29 "M" 7 "PB stays at 00:18:29" 11
"8" "southshields" "130" 8 "1434845" "18:45" 1125 "SM30-34" 69.33 "M" 8 "PB stays at 00:17:59" 67
"9" "southshields" "130" 9 "1165029" "18:48" 1128 "JM15-17" 74.02 "M" 9 "PB stays at 00:17:48" 60
"10" "southshields" "130" 10 "689909" "19:01" 1141 "SM20-24" 67.84 "M" 10 "PB stays at 00:17:46" 71
"11" "southshields" "130" 11 "94620" "19:14" 1154 "VM50-54" 77.9 "M" 11 "PB stays at 00:18:59" 340
"12" "southshields" "130" 12 "126815" "19:47" 1187 "VM40-44" 69.5 "M" 12 "PB stays at 00:18:28" 112
"13" "southshields" "130" 13 "496845" "20:00" 1200 "SM30-34" 65 "M" 13 "PB stays at 00:18:51" 138
"14" "southshields" "130" 14 "1842082" "20:06" 1206 "VM35-39" 67.41 "M" 14 "New PB!" 8
"15" "southshields" "130" 15 "164491" "20:28" 1228 "SM25-29" 63.03 "M" 15 "PB stays at 00:19:14" 215
"16" "southshields" "130" 16 "1031776" "20:31" 1231 "VM45-49" 69.62 "M" 16 "New PB!" 37
"17" "southshields" "130" 17 "381870" "20:35" 1235 "SM25-29" 62.67 "M" 17 "PB stays at 00:20:02" 43
"18" "southshields" "130" 18 "70720" "20:38" 1238 "VM50-54" 72.62 "M" 18 "PB stays at 00:19:26" 161
"19" "southshields" "130" 19 "686962" "20:50" 1250 "VM40-44" 65.52 "M" 19 "New PB!" 15
"20" "southshields" "130" 20 "614381" "20:50" 1250 "VM35-39" 64.08 "M" 20 "PB stays at 00:19:04" 29
"21" "southshields" "130" 21 NA NA NA NA NA NA NA NA NA
"22" "southshields" "130" 22 "1702395" "21:10" 1270 "VM35-39" 63.07 "M" 22 "PB stays at 00:20:37" 67
"23" "southshields" "130" 23 "98244" "21:12" 1272 "SM30-34" 61.01 "M" 23 "First Timer!" 77
"24" "southshields" "130" 24 "499944" "21:13" 1273 "VM35-39" 62.92 "M" 24 "PB stays at 00:19:40" 242
"25" "southshields" "130" 25 "756716" "21:14" 1274 "VM50-54" 70.57 "M" 25 "PB stays at 00:19:54" 234
"26" "southshields" "130" 26 "834034" "21:15" 1275 "VM35-39" 63.76 "M" 26 "PB stays at 00:19:36" 115
"27" "southshields" "130" 27 "650410" "21:24" 1284 "VM40-44" 63.79 "M" 27 "New PB!" 4
