"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "59" 1 "168827" "17:39" 1059 "VM50-54" 85.65 "M" 1 "First Timer!" 101
"2" "southshields" "59" 2 "935570" "18:26" 1106 "VM35-39" 73.51 "M" 2 "New PB!" 30
"3" "southshields" "59" 3 "108157" "18:46" 1126 "SM30-34" 68.92 "M" 3 "PB stays at 00:17:42" 149
"4" "southshields" "59" 4 "48503" "18:53" 1133 "VM35-39" 71.76 "M" 4 "PB stays at 00:18:26" 13
"5" "southshields" "59" 5 "477107" "18:55" 1135 "SW30-34" 78.59 "F" 1 "First Timer!" 48
"6" "southshields" "59" 6 "276201" "18:58" 1138 "VM55-59" 81.72 "M" 5 "New PB!" 68
"7" "southshields" "59" 7 "226165" "19:36" 1176 "VM50-54" 75.85 "M" 6 "PB stays at 00:19:09" 184
"8" "southshields" "59" 8 "497774" "19:37" 1177 "SM30-34" 66.86 "M" 7 "PB stays at 00:18:39" 66
"9" "southshields" "59" 9 "1028894" "19:38" 1178 "VM40-44" 70.54 "M" 8 "New PB!" 7
"10" "southshields" "59" 10 "509372" "20:36" 1236 "SM25-29" 62.7 "M" 9 "PB stays at 00:19:34" 127
"11" "southshields" "59" 11 "756716" "20:39" 1239 "VM50-54" 71.99 "M" 10 "PB stays at 00:19:54" 234
"12" "southshields" "59" 12 "971680" "20:49" 1249 "VM45-49" 69.18 "M" 11 "PB stays at 00:20:31" 40
"13" "southshields" "59" 13 "500020" "20:53" 1253 "VM35-39" 63.13 "M" 12 "PB stays at 00:19:52" 221
"14" "southshields" "59" 14 "496845" "21:06" 1266 "SM30-34" 61.45 "M" 13 "New PB!" 138
"15" "southshields" "59" 15 "499944" "21:17" 1277 "VM35-39" 62.33 "M" 14 "PB stays at 00:19:40" 242
"16" "southshields" "59" 16 "1028615" "21:20" 1280 "VM45-49" 66.48 "M" 15 "First Timer!" 16
"17" "southshields" "59" 17 "707127" "21:21" 1281 "VM45-49" 66.9 "M" 16 "PB stays at 00:20:30" 112
