"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "104" 1 "455292" "17:32" 1052 "VM40-44" 79.66 "M" 1 "PB stays at 00:17:26" 194
"2" "southshields" "104" 2 "935570" "18:07" 1087 "VM35-39" 74.79 "M" 2 "PB stays at 00:18:01" 30
"3" "southshields" "104" 3 "108157" "18:26" 1106 "SM30-34" 70.16 "M" 3 "PB stays at 00:17:42" 149
"4" "southshields" "104" 4 "1063841" "19:09" 1149 "JW15-17" 79.9 "F" 1 "New PB!" 25
"5" "southshields" "104" 5 "209159" "19:12" 1152 "VM40-44" 72.14 "M" 4 "New PB!" 258
"6" "southshields" "104" 6 "1586573" "19:25" 1165 "VM45-49" 74.76 "M" 5 "First Timer!" 22
"7" "southshields" "104" 7 "276201" "19:34" 1174 "VM55-59" 79.9 "M" 6 "PB stays at 00:18:54" 68
"8" "southshields" "104" 8 "521299" "19:37" 1177 "VM40-44" 69.58 "M" 7 "New PB!" 69
"9" "southshields" "104" 9 "499944" "19:40" 1180 "VM35-39" 67.46 "M" 8 "New PB!" 242
"10" "southshields" "104" 10 "508713" "19:47" 1187 "SM18-19" 67.4 "M" 9 "New PB!" 19
"11" "southshields" "104" 11 "1193774" "19:49" 1189 "SM25-29" 65.1 "M" 10 "PB stays at 00:17:58" 74
"12" "southshields" "104" 12 "55944" "19:53" 1193 "VM35-39" 66.72 "M" 11 "PB stays at 00:19:30" 27
"13" "southshields" "104" 13 "728234" "20:01" 1201 "SM30-34" 64.95 "M" 12 "New PB!" 15
"14" "southshields" "104" 14 "1071297" "20:06" 1206 "VM40-44" 68.41 "M" 13 "PB stays at 00:17:35" 184
"15" "southshields" "104" 15 "70720" "20:09" 1209 "VM50-54" 74.36 "M" 14 "PB stays at 00:19:26" 161
"16" "southshields" "104" 16 "587007" "20:10" 1210 "VM45-49" 71.4 "M" 15 "New PB!" 124
"17" "southshields" "104" 17 "642683" "20:13" 1213 "VM50-54" 73.54 "M" 16 "PB stays at 00:19:50" 40
"18" "southshields" "104" 18 "298424" "20:17" 1217 "SM30-34" 64.09 "M" 17 "PB stays at 00:20:08" 163
"19" "southshields" "104" 19 "628728" "20:22" 1222 "VM45-49" 69.64 "M" 18 "PB stays at 00:19:24" 83
"20" "southshields" "104" 20 "97216" "20:23" 1223 "VM40-44" 67.46 "M" 19 "PB stays at 00:18:42" 161
"21" "southshields" "104" 21 "509372" "20:43" 1243 "SM30-34" 62.43 "M" 20 "PB stays at 00:19:34" 127
"22" "southshields" "104" 22 "561429" "20:45" 1245 "VM50-54" 72.21 "M" 21 "New PB!" 151
"23" "southshields" "104" 23 "241208" "20:57" 1257 "VM40-44" 66.11 "M" 22 "PB stays at 00:20:36" 134
"24" "southshields" "104" 24 "169737" "20:58" 1258 "VM45-49" 69.24 "M" 23 "PB stays at 00:20:16" 165
"25" "southshields" "104" 25 "166665" "21:04" 1264 "VW35-39" 72.15 "F" 2 "PB stays at 00:20:43" 79
"26" "southshields" "104" 26 "141585" "21:11" 1271 "VM45-49" 68.53 "M" 24 "New PB!" 148
"27" "southshields" "104" 27 "377520" "21:17" 1277 "VM50-54" 69.3 "M" 25 "New PB!" 28
"28" "southshields" "104" 28 "320659" "21:28" 1288 "VM55-59" 71.58 "M" 26 "New PB!" 56
"29" "southshields" "104" 29 "51680" "21:38" 1298 "VM40-44" 63.1 "M" 27 "PB stays at 00:18:33" 215
"30" "southshields" "104" 30 "1541157" "21:49" 1309 "VM50-54" 68.14 "M" 28 "New PB!" 4
"31" "southshields" "104" 31 "509136" "21:52" 1312 "VM40-44" 62.88 "M" 29 "PB stays at 00:20:09" 80
"32" "southshields" "104" 32 "1249396" "21:57" 1317 "VM55-59" 70.01 "M" 30 "New PB!" 112
"33" "southshields" "104" 33 "117089" "21:58" 1318 "VM40-44" 62.59 "M" 31 "New PB!" 137
"34" "southshields" "104" 34 "496845" "22:07" 1327 "SM30-34" 58.78 "M" 32 "PB stays at 00:18:51" 138
"35" "southshields" "104" 35 "574913" "22:17" 1337 "VM35-39" 59.16 "M" 33 "New PB!" 99
"36" "southshields" "104" 36 "1360045" "22:24" 1344 "SW25-29" 66.07 "F" 3 "New PB!" 36
"37" "southshields" "104" 37 "113713" "22:28" 1348 "JM15-17" 61.94 "M" 34 "New PB!" 6
"38" "southshields" "104" 38 "1557564" "22:44" 1364 "SM20-24" 56.74 "M" 35 "New PB!" 17
"39" "southshields" "104" 39 "1548973" "22:50" 1370 "VM35-39" 58.91 "M" 36 "New PB!" 2
"40" "southshields" "104" 40 "547349" "23:14" 1394 "SW25-29" 63.7 "F" 4 "New PB!" 152
"41" "southshields" "104" 41 "349675" "23:14" 1394 "SM30-34" 56.46 "M" 37 "PB stays at 00:21:41" 197
"42" "southshields" "104" 42 "521106" "23:20" 1400 "SW20-24" 63.43 "F" 5 "PB stays at 00:20:11" 96
"43" "southshields" "104" 43 "819069" "23:36" 1416 "VM45-49" 61.51 "M" 38 "New PB!" 10
"44" "southshields" "104" 44 "1312293" "23:37" 1417 "VM45-49" 61.96 "M" 39 "New PB!" 75
"45" "southshields" "104" 45 "391410" "23:43" 1423 "VM40-44" 58.89 "M" 40 "PB stays at 00:21:48" 37
"46" "southshields" "104" 46 "1587206" "23:44" 1424 "SM30-34" 55.27 "M" 41 "First Timer!" 14
"47" "southshields" "104" 47 "1392650" "23:46" 1426 "SW30-34" 62.69 "F" 6 "PB stays at 00:20:31" 6
"48" "southshields" "104" 48 "316617" "23:53" 1433 "VM55-59" 64.9 "M" 42 "PB stays at 00:20:46" 152
"49" "southshields" "104" 49 "17622" "23:55" 1435 "VM45-49" 60.7 "M" 43 "New PB!" 259
"50" "southshields" "104" 50 "499618" "23:57" 1437 "VM45-49" 59.22 "M" 44 "PB stays at 00:22:28" 34
"51" "southshields" "104" 51 "567920" "23:59" 1439 "VM35-39" 55.66 "M" 45 "PB stays at 00:22:35" 116
