"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "154" 1 "117398" "18:13" 1093 "VM45-49" 79.05 "M" 1 "First Timer!" 305
"2" "southshields" "154" 2 "1165029" "18:53" 1133 "JM15-17" 72.55 "M" 2 "PB stays at 00:17:48" 60
"3" "southshields" "154" 3 "1689897" "19:49" 1189 "JM15-17" 70.23 "M" 3 "PB stays at 00:18:19" 26
"4" "southshields" "154" 4 "2098631" "19:55" 1195 "JM15-17" 68.79 "M" 4 "PB stays at 00:19:16" 4
"5" "southshields" "154" 5 "497774" "19:59" 1199 "VM35-39" 66.39 "M" 5 "PB stays at 00:18:39" 66
"6" "southshields" "154" 6 "521299" "20:12" 1212 "VM40-44" 68.07 "M" 6 "PB stays at 00:19:17" 69
"7" "southshields" "154" 7 "110191" "20:15" 1215 "VM50-54" 73.99 "M" 7 "PB stays at 00:18:48" 339
"8" "southshields" "154" 8 "202510" "20:23" 1223 "VM60-64" 80.78 "M" 8 "PB stays at 00:19:43" 88
"9" "southshields" "154" 9 "1995851" "20:27" 1227 "VW35-39" 74 "F" 1 "PB stays at 00:20:19" 24
"10" "southshields" "154" 10 "666144" "20:30" 1230 "VM35-39" 64.31 "M" 9 "PB stays at 00:19:56" 47
"11" "southshields" "154" 11 "512629" "20:47" 1247 "SM30-34" 63.11 "M" 10 "PB stays at 00:18:43" 102
"12" "southshields" "154" 12 "1071297" "20:57" 1257 "VM40-44" 66.11 "M" 11 "PB stays at 00:17:35" 184
"13" "southshields" "154" 13 "45950" "20:58" 1258 "SM25-29" 61.53 "M" 12 "PB stays at 00:15:57" 128
"14" "southshields" "154" 14 "500020" "21:00" 1260 "VM35-39" 63.57 "M" 13 "PB stays at 00:19:52" 221
"15" "southshields" "154" 15 "49562" "21:08" 1268 "VM55-59" 75.24 "M" 14 "First Timer!" 313
"16" "southshields" "154" 16 "166665" "21:12" 1272 "VW40-44" 72.17 "F" 2 "PB stays at 00:20:43" 79
"17" "southshields" "154" 17 "382855" "21:16" 1276 "SM25-29" 60.66 "M" 15 "PB stays at 00:20:02" 20
"18" "southshields" "154" 18 "756716" "21:17" 1277 "VM50-54" 70.4 "M" 16 "PB stays at 00:19:54" 234
"19" "southshields" "154" 19 "836728" "21:23" 1283 "VM45-49" 66.33 "M" 17 "PB stays at 00:19:30" 83
"20" "southshields" "154" 20 NA NA NA NA NA NA NA NA NA
"21" "southshields" "154" 21 "501230" "22:00" 1320 "SM25-29" 58.64 "M" 19 "PB stays at 00:19:40" 41
"22" "southshields" "154" 22 "347565" "22:05" 1325 "JW15-17" 68.45 "F" 3 "PB stays at 00:21:04" 19
"23" "southshields" "154" 23 "561429" "22:07" 1327 "VM50-54" 68.35 "M" 20 "PB stays at 00:20:06" 151
"24" "southshields" "154" 24 "329990" "22:18" 1338 "VM45-49" 64.57 "M" 21 "PB stays at 00:20:57" 75
"25" "southshields" "154" 25 "216333" "22:23" 1343 "VM45-49" 63.81 "M" 22 "PB stays at 00:21:28" 45
"26" "southshields" "154" 26 "516165" "22:24" 1344 "VM50-54" 65.85 "M" 23 "PB stays at 00:21:01" 139
"27" "southshields" "154" 27 "590166" "22:48" 1368 "JW11-14" 71.42 "F" 4 "PB stays at 00:21:52" 44
"28" "southshields" "154" 28 NA NA NA NA NA NA NA NA NA
"29" "southshields" "154" 29 "1249396" "22:58" 1378 "VM55-59" 67.49 "M" 25 "PB stays at 00:21:54" 112
"30" "southshields" "154" 30 "169737" "23:11" 1391 "VM45-49" 63.12 "M" 26 "PB stays at 00:20:16" 165
"31" "southshields" "154" 31 "211016" "23:19" 1399 "SM30-34" 56.25 "M" 27 "New PB!" 11
"32" "southshields" "154" 32 "182146" "23:20" 1400 "VW50-54" 72.71 "F" 5 "First Timer!" 134
"33" "southshields" "154" 33 "548345" "23:22" 1402 "VM45-49" 61.13 "M" 28 "PB stays at 00:22:39" 76
"34" "southshields" "154" 34 "1828677" "23:25" 1405 "VM45-49" 61 "M" 29 "PB stays at 00:22:45" 52
"35" "southshields" "154" 35 "989632" "23:27" 1407 "SM25-29" 55.01 "M" 30 "PB stays at 00:20:58" 68
"36" "southshields" "154" 36 "1228142" "23:40" 1420 "VM50-54" 62.82 "M" 31 "PB stays at 00:22:06" 164
"37" "southshields" "154" 37 "978207" "23:45" 1425 "VM35-39" 56.63 "M" 32 "PB stays at 00:21:50" 94
"38" "southshields" "154" 38 "1898692" "23:51" 1431 "SW30-34" 62.47 "F" 6 "PB stays at 00:22:32" 86
"39" "southshields" "154" 39 "1078002" "23:52" 1432 "VM40-44" 58.94 "M" 33 "PB stays at 00:19:50" 145
"40" "southshields" "154" 40 "383694" "23:58" 1438 "VM45-49" 59.6 "M" 34 "PB stays at 00:22:00" 48
"41" "southshields" "154" 41 "320659" "24:02" 1442 "VM55-59" 64.49 "M" 35 "PB stays at 00:21:28" 56
"42" "southshields" "154" 42 "628595" "24:18" 1458 "VM55-59" 65.43 "M" 36 "PB stays at 00:23:15" 119
"43" "southshields" "154" 43 "2349419" "24:19" 1459 "VM50-54" 62.65 "M" 37 "First Timer!" 1
"44" "southshields" "154" 44 NA NA NA NA NA NA NA NA NA
"45" "southshields" "154" 45 "1818900" "24:35" 1475 "SM30-34" 52.88 "M" 39 "PB stays at 00:19:52" 94
"46" "southshields" "154" 46 "1660168" "24:35" 1475 "VW40-44" 62.58 "F" 7 "PB stays at 00:22:17" 105
"47" "southshields" "154" 47 "1818693" "24:40" 1480 "VM50-54" 59.8 "M" 40 "PB stays at 00:24:31" 28
"48" "southshields" "154" 48 "2098837" "24:41" 1481 "VM50-54" 59.76 "M" 41 "PB stays at 00:23:22" 11
"49" "southshields" "154" 49 "499944" "24:43" 1483 "VM35-39" 54.01 "M" 42 "PB stays at 00:19:40" 242
"50" "southshields" "154" 50 "471515" "25:02" 1502 "VM40-44" 56.19 "M" 43 "PB stays at 00:21:45" 77
"51" "southshields" "154" 51 "498445" "25:08" 1508 "SW25-29" 58.89 "F" 8 "PB stays at 00:23:15" 103
"52" "southshields" "154" 52 "54694" "25:14" 1514 "VM40-44" 55.35 "M" 44 "PB stays at 00:24:21" 17
"53" "southshields" "154" 53 "523246" "25:15" 1515 "VM35-39" 52.87 "M" 45 "PB stays at 00:24:17" 232
"54" "southshields" "154" 54 "1950761" "25:17" 1517 "SM25-29" 51.02 "M" 46 "PB stays at 00:24:51" 80
"55" "southshields" "154" 55 "1057363" "25:25" 1525 "SW30-34" 58.36 "F" 9 "New PB!" 118
"56" "southshields" "154" 56 "461953" "25:26" 1526 "VW45-49" 65.14 "F" 10 "PB stays at 00:24:28" 251
"57" "southshields" "154" 57 "1888468" "25:30" 1530 "JM10" 66.73 "M" 47 "New PB!" 37
"58" "southshields" "154" 58 "776191" "25:30" 1530 "VM45-49" 56.93 "M" 48 "PB stays at 00:24:06" 55
"59" "southshields" "154" 59 "1786715" "25:31" 1531 "SM30-34" 51.4 "M" 49 "PB stays at 00:19:39" 67
