"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"32" "southshields" "221" 32 "1105177" "22:27" 1347 "VM35-39" 59.09 "M" 30 "New PB!" 220
"33" "southshields" "221" 33 "3400096" "22:28" 1348 "JM15-17" 61.94 "M" 31 "PB stays at 00:20:08" 29
"34" "southshields" "221" 34 "202510" "22:29" 1349 "VM60-64" 73.91 "M" 32 "PB stays at 00:19:43" 89
"35" "southshields" "221" 35 "516165" "22:29" 1349 "VM50-54" 66.12 "M" 33 "PB stays at 00:21:01" 140
"36" "southshields" "221" 36 "512629" "22:31" 1351 "VM35-39" 58.55 "M" 34 "PB stays at 00:18:43" 102
"37" "southshields" "221" 37 "302194" "22:40" 1360 "VM40-44" 60.66 "M" 35 "PB stays at 00:18:57" 185
"38" "southshields" "221" 38 "3030269" "22:45" 1365 "VM40-44" 61.39 "M" 36 "PB stays at 00:22:07" 100
"39" "southshields" "221" 39 NA NA NA NA NA NA NA NA NA
"40" "southshields" "221" 40 "978207" "22:59" 1379 "VM35-39" 58.96 "M" 38 "PB stays at 00:21:50" 94
"41" "southshields" "221" 41 "2065169" "22:59" 1379 "JM11-14" 64.68 "M" 39 "PB stays at 00:21:10" 33
"42" "southshields" "221" 42 "3187870" "23:18" 1398 "VM55-59" 66.52 "M" 40 "PB stays at 00:22:05" 17
"43" "southshields" "221" 43 "3533563" "23:24" 1404 "JW15-17" 65.38 "F" 3 "First Timer!" 22
"44" "southshields" "221" 44 "1896653" "23:29" 1409 "SW20-24" 63.02 "F" 4 "PB stays at 00:21:47" 23
"45" "southshields" "221" 45 "1160402" "23:34" 1414 "SM25-29" 54.74 "M" 41 "PB stays at 00:23:00" 14
"46" "southshields" "221" 46 "1051346" "23:35" 1415 "VM65-69" 72.44 "M" 42 "PB stays at 00:21:48" 82
"47" "southshields" "221" 47 "472414" "23:36" 1416 "VM40-44" 59.6 "M" 43 "PB stays at 00:21:41" 42
"48" "southshields" "221" 48 "2834512" "23:37" 1417 "VM35-39" 56.53 "M" 44 "New PB!" 10
"49" "southshields" "221" 49 "1888468" "23:45" 1425 "JM10" 68.84 "M" 45 "New PB!" 37
"50" "southshields" "221" 50 "1786715" "23:46" 1426 "VM35-39" 55.47 "M" 46 "PB stays at 00:19:39" 67
"51" "southshields" "221" 51 "737613" "23:48" 1428 "SM30-34" 54.83 "M" 47 "PB stays at 00:21:30" 17
"52" "southshields" "221" 52 "1724313" "23:48" 1428 "VM35-39" 56.51 "M" 48 "New PB!" 96
"53" "southshields" "221" 53 "509372" "23:51" 1431 "SM30-34" 54.51 "M" 49 "PB stays at 00:19:34" 128
"54" "southshields" "221" 54 "1077835" "23:54" 1434 "SW25-29" 61.92 "F" 5 "New PB!" 17
"55" "southshields" "221" 55 "2805696" "24:03" 1443 "SM30-34" 53.92 "M" 50 "PB stays at 00:22:59" 90
"56" "southshields" "221" 56 "515260" "24:06" 1446 "VM45-49" 59.27 "M" 51 "PB stays at 00:23:10" 126
"57" "southshields" "221" 57 "2072958" "24:08" 1448 "VW35-39" 62.71 "F" 6 "New PB!" 21
"58" "southshields" "221" 58 "512149" "24:12" 1452 "VM40-44" 57.23 "M" 52 "PB stays at 00:22:48" 232
"59" "southshields" "221" 59 "2815392" "24:18" 1458 "VM45-49" 58.78 "M" 53 "New PB!" 94
"60" "southshields" "221" 60 "287031" "24:19" 1459 "SW30-34" 61.14 "F" 7 "First Timer!" 134
"61" "southshields" "221" 61 "447159" "24:25" 1465 "SW25-29" 60.61 "F" 8 "First Timer!" 57
"62" "southshields" "221" 62 "759192" "24:27" 1467 "VM40-44" 57.12 "M" 54 "PB stays at 00:23:20" 176
"63" "southshields" "221" 63 "484173" "24:33" 1473 "VM65-69" 69.59 "M" 55 "PB stays at 00:21:23" 228
"64" "southshields" "221" 64 "2623398" "24:35" 1475 "SM25-29" 52.47 "M" 56 "PB stays at 00:21:49" 17
"65" "southshields" "221" 65 "1057363" "24:36" 1476 "SW30-34" 60.43 "F" 9 "PB stays at 00:22:36" 118
"66" "southshields" "221" 66 "2667603" "24:42" 1482 "VW40-44" 61.94 "F" 10 "PB stays at 00:23:13" 106
"67" "southshields" "221" 67 "2923085" "24:42" 1482 "VM55-59" 62.21 "M" 57 "New PB!" 27
"68" "southshields" "221" 68 "523246" "24:45" 1485 "VM35-39" 54.34 "M" 58 "PB stays at 00:24:17" 232
"69" "southshields" "221" 69 "1962141" "24:50" 1490 "VM35-39" 53.76 "M" 59 "PB stays at 00:23:03" 27
"70" "southshields" "221" 70 "530562" "24:52" 1492 "SM30-34" 52.48 "M" 60 "First Timer!" 110
"71" "southshields" "221" 71 "2913675" "24:57" 1497 "VW45-49" 64.26 "F" 11 "New PB!" 20
"72" "southshields" "221" 72 "500020" "24:59" 1499 "VM35-39" 53.84 "M" 61 "PB stays at 00:19:52" 221
"73" "southshields" "221" 73 NA NA NA NA NA NA NA NA NA
"74" "southshields" "221" 74 "532704" "25:05" 1505 "VM50-54" 59.73 "M" 63 "PB stays at 00:22:21" 124
"75" "southshields" "221" 75 "855499" "25:10" 1510 "VW35-39" 59.4 "F" 12 "PB stays at 00:21:48" 64
"76" "southshields" "221" 76 "1249396" "25:18" 1518 "VM55-59" 61.79 "M" 64 "PB stays at 00:21:54" 113
"77" "southshields" "221" 77 "3665559" "25:22" 1522 "VM40-44" 54.6 "M" 65 "First Timer!" 6
"78" "southshields" "221" 78 "373544" "25:23" 1523 "SM30-34" 51.67 "M" 66 "PB stays at 00:22:05" 227
"79" "southshields" "221" 79 "759188" "25:25" 1525 "JW11-14" 64.07 "F" 13 "PB stays at 00:24:06" 123
"80" "southshields" "221" 80 "874036" "25:28" 1528 "VM40-44" 54.38 "M" 67 "PB stays at 00:23:52" 224
"81" "southshields" "221" 81 "138026" "25:37" 1537 "VM55-59" 60.51 "M" 68 "PB stays at 00:21:36" 97
"82" "southshields" "221" 82 "522884" "25:40" 1540 "SM25-29" 50.26 "M" 69 "PB stays at 00:23:06" 26
"83" "southshields" "221" 83 "1539374" "25:44" 1544 "VM40-44" 53.04 "M" 70 "PB stays at 00:23:28" 98
"84" "southshields" "221" 84 "1330654" "25:46" 1546 "VW35-39" 58.21 "F" 14 "PB stays at 00:23:03" 57
"85" "southshields" "221" 85 "385144" "25:57" 1557 "VW50-54" 65.38 "F" 15 "First Timer!" 194
"86" "southshields" "221" 86 "963466" "26:03" 1563 "VW35-39" 58.35 "F" 16 "New PB!" 157
"87" "southshields" "221" 87 "2205425" "26:08" 1568 "SW20-24" 56.63 "F" 17 "PB stays at 00:21:24" 80
"88" "southshields" "221" 88 NA NA NA NA NA NA NA NA NA
"89" "southshields" "221" 89 "1584725" "26:19" 1579 "VW50-54" 65.29 "F" 18 "PB stays at 00:25:06" 45
"90" "southshields" "221" 90 "1395305" "26:26" 1586 "VM45-49" 55.36 "M" 72 "PB stays at 00:25:11" 71
"91" "southshields" "221" 91 "1467656" "26:26" 1586 "VM45-49" 53.66 "M" 73 "PB stays at 00:25:07" 45
"92" "southshields" "221" 92 "1201180" "26:30" 1590 "VW50-54" 65.72 "F" 19 "PB stays at 00:25:51" 215
"93" "southshields" "221" 93 "1057379" "26:35" 1595 "SM30-34" 49.09 "M" 74 "New PB!" 72
"94" "southshields" "221" 94 "583231" "26:58" 1618 "VW45-49" 60.07 "F" 20 "PB stays at 00:23:01" 160
"95" "southshields" "221" 95 "498843" "26:58" 1618 "VW45-49" 61.43 "F" 21 "PB stays at 00:23:56" 74
"96" "southshields" "221" 96 "787970" "27:05" 1625 "VW50-54" 64.31 "F" 22 "New PB!" 28
"97" "southshields" "221" 97 "1090351" "27:09" 1629 "VM60-64" 59.05 "M" 75 "First Timer!" 52
"98" "southshields" "221" 98 "2991101" "27:29" 1649 "SM20-24" 46.94 "M" 76 "PB stays at 00:26:17" 18
"99" "southshields" "221" 99 "1760214" "27:29" 1649 "SM25-29" 46.94 "M" 77 "PB stays at 00:21:01" 50
"100" "southshields" "221" 100 "1080171" "27:34" 1654 "VM45-49" 52.66 "M" 78 "First Timer!" 123
"101" "southshields" "221" 101 "2336559" "27:38" 1658 "VM35-39" 48.31 "M" 79 "PB stays at 00:20:21" 49
"102" "southshields" "221" 102 "1058892" "27:42" 1662 "VW40-44" 56.8 "F" 23 "PB stays at 00:24:51" 83
"103" "southshields" "221" 103 "583263" "27:44" 1664 "VM60-64" 59.38 "M" 80 "PB stays at 00:24:43" 143
"104" "southshields" "221" 104 "461953" "27:48" 1668 "VW50-54" 60.31 "F" 24 "PB stays at 00:24:28" 252
"105" "southshields" "221" 105 "554995" "27:49" 1669 "VW50-54" 62.61 "F" 25 "PB stays at 00:24:08" 213
"106" "southshields" "221" 106 "3270121" "27:49" 1669 "SW25-29" 53.21 "F" 26 "New PB!" 17
"107" "southshields" "221" 107 "1654388" "28:12" 1692 "SW30-34" 52.72 "F" 27 "PB stays at 00:20:49" 95
"108" "southshields" "221" 108 "1695278" "28:13" 1693 "VM35-39" 48.02 "M" 81 "PB stays at 00:22:32" 48
"109" "southshields" "221" 109 "1171284" "28:14" 1694 "VW35-39" 53.13 "F" 28 "New PB!" 20
"110" "southshields" "221" 110 "2322914" "29:20" 1760 "SM20-24" 44.43 "M" 82 "PB stays at 00:28:28" 4
"111" "southshields" "221" 111 "1377456" "29:24" 1764 "SW25-29" 50.34 "F" 29 "PB stays at 00:26:57" 45
"112" "southshields" "221" 112 "749218" "29:41" 1781 "SW30-34" 50.2 "F" 30 "PB stays at 00:24:19" 168
"113" "southshields" "221" 113 NA NA NA NA NA NA NA NA NA
"114" "southshields" "221" 114 "2684442" "29:48" 1788 "VW35-39" 51.01 "F" 31 "New PB!" 10
"115" "southshields" "221" 115 "727354" "29:53" 1793 "VM70-74" 60.51 "M" 84 "PB stays at 00:25:47" 189
"116" "southshields" "221" 116 "639731" "30:00" 1800 "VW50-54" 56.56 "F" 32 "First Timer!" 20
"117" "southshields" "221" 117 "649545" "30:02" 1802 "VW35-39" 49.94 "F" 33 "First Timer!" 92
"118" "southshields" "221" 118 "2432399" "30:09" 1809 "VW40-44" 51.02 "F" 34 "PB stays at 00:29:01" 31
"119" "southshields" "221" 119 "1951251" "30:19" 1819 "VW45-49" 53.99 "F" 35 "PB stays at 00:28:16" 54
"120" "southshields" "221" 120 "2575478" "30:20" 1820 "VM50-54" 48.63 "M" 85 "PB stays at 00:28:59" 8
"121" "southshields" "221" 121 "882114" "30:21" 1821 "VM55-59" 51.51 "M" 86 "PB stays at 00:25:21" 61
"122" "southshields" "221" 122 "3271979" "30:48" 1848 "SM30-34" 42.21 "M" 87 "First Timer!" 1
"123" "southshields" "221" 123 "2016676" "30:53" 1853 "SW25-29" 47.92 "F" 36 "PB stays at 00:28:52" 123
"124" "southshields" "221" 124 "514194" "31:02" 1862 "VW35-39" 48.17 "F" 37 "First Timer!" 175
"125" "southshields" "221" 125 "1824816" "31:07" 1867 "SW25-29" 47.56 "F" 38 "First Timer!" 9
"126" "southshields" "221" 126 "1807356" "31:08" 1868 "VM55-59" 50.21 "M" 88 "PB stays at 00:23:37" 88
"127" "southshields" "221" 127 "3233068" "31:27" 1887 "SW30-34" 47.06 "F" 39 "First Timer!" 2
"128" "southshields" "221" 128 "2368150" "31:28" 1888 "SW30-34" 47.25 "F" 40 "PB stays at 00:27:59" 78
"129" "southshields" "221" 129 "1783435" "31:37" 1897 "SW25-29" 46.81 "F" 41 "PB stays at 00:28:28" 15
"130" "southshields" "221" 130 "3675398" "31:38" 1898 "SW25-29" 46.79 "F" 42 "New PB!" 14
"131" "southshields" "221" 131 "2818923" "31:50" 1910 "VM60-64" 50.37 "M" 89 "PB stays at 00:30:18" 71
"132" "southshields" "221" 132 "3223874" "32:16" 1936 "SW25-29" 45.87 "F" 43 "PB stays at 00:31:59" 10
"133" "southshields" "221" 133 "1974135" "32:24" 1944 "VW35-39" 46.91 "F" 44 "New PB!" 148
"134" "southshields" "221" 134 NA NA NA NA NA NA NA NA NA
"135" "southshields" "221" 135 "1158122" "32:33" 1953 "VM35-39" 41.63 "M" 91 "PB stays at 00:25:37" 94
"136" "southshields" "221" 136 "1685906" "32:40" 1960 "VW35-39" 45.92 "F" 45 "New PB!" 5
"137" "southshields" "221" 137 "3683546" "32:46" 1966 "SW20-24" 45.17 "F" 46 "First Timer!" 8
"138" "southshields" "221" 138 "2011101" "33:14" 1994 "VM55-59" 47.44 "M" 92 "First Timer!" 20
"139" "southshields" "221" 139 "518172" "33:55" 2035 "VW70-74" 67.86 "F" 47 "PB stays at 00:30:09" 210
"140" "southshields" "221" 140 "3688843" "34:47" 2087 "VW45-49" 46.57 "F" 48 "First Timer!" 3
"141" "southshields" "221" 141 "1191794" "34:47" 2087 "VM70-74" 52.76 "M" 93 "PB stays at 00:28:09" 142
"142" "southshields" "221" 142 "3612147" "34:52" 2092 "VW45-49" 45.98 "F" 49 "PB stays at 00:31:38" 17
"143" "southshields" "221" 143 NA NA NA NA NA NA NA NA NA
"144" "southshields" "221" 144 "3660174" "36:11" 2171 "SW25-29" 40.9 "F" 50 "New PB!" 41
"145" "southshields" "221" 145 "2451512" "36:22" 2182 "VM40-44" 38.08 "M" 95 "PB stays at 00:32:24" 11
"146" "southshields" "221" 146 NA NA NA NA NA NA NA NA NA
"147" "southshields" "221" 147 "3685721" "37:28" 2248 "VW50-54" 45.86 "F" 51 "First Timer!" 1
"148" "southshields" "221" 148 "1573445" "37:29" 2249 "VW40-44" 41.97 "F" 52 "First Timer!" 2
"149" "southshields" "221" 149 NA NA NA NA NA NA NA NA NA
"150" "southshields" "221" 150 "3063959" "38:16" 2296 "VW45-49" 42.33 "F" 53 "PB stays at 00:36:12" 38
"151" "southshields" "221" 151 "3682086" "39:35" 2375 "SW25-29" 37.39 "F" 54 "First Timer!" 3
"152" "southshields" "221" 152 "3688618" "39:43" 2383 "SW30-34" 37.35 "F" 55 "First Timer!" 1
"153" "southshields" "221" 153 "1824753" "40:17" 2417 "VM50-54" 37.82 "M" 98 "PB stays at 00:27:49" 22
"154" "southshields" "221" 154 "3558883" "41:56" 2516 "VW35-39" 36.25 "F" 56 "New PB!" 19
"155" "southshields" "221" 155 "2367578" "41:57" 2517 "VW40-44" 36.67 "F" 57 "PB stays at 00:25:52" 114
