"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "211" 1 "2783457" "18:05" 1085 "SM20-24" 71.34 "M" 1 "PB stays at 00:16:48" 6
"2" "southshields" "211" 2 "3378942" "18:53" 1133 "SM20-24" 68.31 "M" 2 "New PB!" 10
"3" "southshields" "211" 3 "480480" "19:04" 1144 "SM30-34" 68.01 "M" 3 "PB stays at 00:16:54" 145
"4" "southshields" "211" 4 "763945" "19:13" 1153 "SM25-29" 67.13 "M" 4 "PB stays at 00:18:03" 101
"5" "southshields" "211" 5 "1779487" "19:20" 1160 "VM40-44" 70.6 "M" 5 "PB stays at 00:18:53" 64
"6" "southshields" "211" 6 "1017179" "20:09" 1209 "VM35-39" 65.84 "M" 6 "PB stays at 00:18:32" 62
"7" "southshields" "211" 7 "2940781" "20:15" 1215 "VM35-39" 66.91 "M" 7 "PB stays at 00:18:54" 14
"8" "southshields" "211" 8 NA NA NA NA NA NA NA NA NA
"9" "southshields" "211" 9 "3159034" "20:24" 1224 "SM25-29" 63.32 "M" 9 "PB stays at 00:20:08" 19
"10" "southshields" "211" 10 "3315074" "20:54" 1254 "SM20-24" 61.72 "M" 10 "PB stays at 00:18:48" 6
"11" "southshields" "211" 11 "892565" "21:06" 1266 "SM20-24" 61.14 "M" 11 "PB stays at 00:18:36" 32
"12" "southshields" "211" 12 "2301267" "21:10" 1270 "VM45-49" 67.01 "M" 12 "PB stays at 00:20:39" 49
"13" "southshields" "211" 13 "1831165" "21:11" 1271 "VM35-39" 63.97 "M" 13 "PB stays at 00:19:04" 51
"14" "southshields" "211" 14 NA NA NA NA NA NA NA NA NA
"15" "southshields" "211" 15 "110191" "21:25" 1285 "VM50-54" 70.58 "M" 15 "PB stays at 00:18:48" 340
"16" "southshields" "211" 16 "1078002" "21:31" 1291 "VM45-49" 65.92 "M" 16 "PB stays at 00:19:50" 145
"17" "southshields" "211" 17 "1022549" "21:34" 1294 "VM40-44" 64.22 "M" 17 "PB stays at 00:20:34" 41
"18" "southshields" "211" 18 "1608515" "21:41" 1301 "VM40-44" 63.41 "M" 18 "PB stays at 00:21:19" 36
"19" "southshields" "211" 19 "2693121" "21:45" 1305 "VM55-59" 70.65 "M" 19 "PB stays at 00:19:46" 93
"20" "southshields" "211" 20 "499944" "21:51" 1311 "VM35-39" 62.01 "M" 20 "PB stays at 00:19:40" 243
"21" "southshields" "211" 21 "3419217" "22:01" 1321 "SM25-29" 58.59 "M" 21 "PB stays at 00:21:42" 9
"22" "southshields" "211" 22 "371359" "22:03" 1323 "VW35-39" 68.03 "F" 1 "PB stays at 00:21:11" 29
"23" "southshields" "211" 23 "952962" "22:07" 1327 "VW40-44" 70.08 "F" 2 "First Timer!" 3
"24" "southshields" "211" 24 "659613" "22:07" 1327 "VM40-44" 63.15 "M" 22 "PB stays at 00:19:47" 126
"25" "southshields" "211" 25 "3488619" "22:09" 1329 "SM20-24" 58.24 "M" 23 "First Timer!" 10
"26" "southshields" "211" 26 "516165" "22:12" 1332 "VM50-54" 66.97 "M" 24 "PB stays at 00:21:01" 140
"27" "southshields" "211" 27 "501367" "22:15" 1335 "SM20-24" 58.58 "M" 25 "PB stays at 00:16:26" 118
"28" "southshields" "211" 28 "1863211" "22:24" 1344 "VM60-64" 71.58 "M" 26 "PB stays at 00:19:48" 130
"29" "southshields" "211" 29 "904222" "22:26" 1346 "VM45-49" 63.67 "M" 27 "PB stays at 00:20:44" 76
"30" "southshields" "211" 30 "3044696" "22:27" 1347 "VM35-39" 60.36 "M" 28 "PB stays at 00:20:53" 25
"31" "southshields" "211" 31 "3488967" "22:31" 1351 "VM60-64" 72.46 "M" 29 "First Timer!" 3
"32" "southshields" "211" 32 "241208" "22:32" 1352 "VM40-44" 62.43 "M" 30 "PB stays at 00:20:36" 135
"33" "southshields" "211" 33 "1071297" "22:32" 1352 "VM40-44" 61.98 "M" 31 "PB stays at 00:17:35" 185
"34" "southshields" "211" 34 "756716" "22:33" 1353 "VM50-54" 67.04 "M" 32 "PB stays at 00:19:54" 235
"35" "southshields" "211" 35 "654621" "22:34" 1354 "VM55-59" 68.09 "M" 33 "PB stays at 00:21:23" 56
"36" "southshields" "211" 36 "45950" "22:43" 1363 "SM25-29" 56.86 "M" 34 "PB stays at 00:15:57" 128
"37" "southshields" "211" 37 "3450283" "22:47" 1367 "SM20-24" 56.84 "M" 35 "First Timer!" 1
"38" "southshields" "211" 38 "3468554" "22:48" 1368 "SM20-24" 56.58 "M" 36 "PB stays at 00:21:05" 15
"39" "southshields" "211" 39 "905670" "22:57" 1377 "VM50-54" 66.38 "M" 37 "PB stays at 00:21:51" 25
"40" "southshields" "211" 40 "1146077" "22:59" 1379 "SM25-29" 56.13 "M" 38 "PB stays at 00:22:15" 15
"41" "southshields" "211" 41 "1061636" "23:03" 1383 "VW35-39" 65.94 "F" 3 "PB stays at 00:21:57" 51
"42" "southshields" "211" 42 "1586775" "23:05" 1385 "JW15-17" 67.15 "F" 4 "PB stays at 00:21:58" 23
"43" "southshields" "211" 43 "1307341" "23:05" 1385 "SM25-29" 55.88 "M" 39 "First Timer!" 87
"44" "southshields" "211" 44 "590166" "23:12" 1392 "JW11-14" 68.82 "F" 5 "PB stays at 00:21:52" 45
"45" "southshields" "211" 45 "1934786" "23:12" 1392 "SW30-34" 64.22 "F" 6 "PB stays at 00:21:05" 75
"46" "southshields" "211" 46 "1066033" "23:13" 1393 "VM45-49" 63.03 "M" 40 "PB stays at 00:19:25" 158
"47" "southshields" "211" 47 "521299" "23:17" 1397 "VM40-44" 59.48 "M" 41 "PB stays at 00:19:17" 69
"48" "southshields" "211" 48 "570857" "23:18" 1398 "SM25-29" 55.44 "M" 42 "PB stays at 00:22:28" 30
"49" "southshields" "211" 49 NA NA NA NA NA NA NA NA NA
"50" "southshields" "211" 50 "484658" "23:20" 1400 "VM35-39" 56.5 "M" 44 "PB stays at 00:21:44" 24
"51" "southshields" "211" 51 "166665" "23:26" 1406 "VW40-44" 65.65 "F" 7 "PB stays at 00:20:43" 79
"52" "southshields" "211" 52 "3278492" "23:27" 1407 "VM50-54" 62.9 "M" 45 "New PB!" 17
"53" "southshields" "211" 53 "628352" "23:29" 1409 "VM35-39" 56.85 "M" 46 "PB stays at 00:22:46" 25
"54" "southshields" "211" 54 "1228142" "23:30" 1410 "VM50-54" 64.33 "M" 47 "PB stays at 00:22:06" 165
"55" "southshields" "211" 55 "484173" "23:33" 1413 "VM65-69" 72.54 "M" 48 "PB stays at 00:21:23" 228
"56" "southshields" "211" 56 "1225651" "23:36" 1416 "VM45-49" 60.52 "M" 49 "PB stays at 00:21:22" 120
"57" "southshields" "211" 57 NA NA NA NA NA NA NA NA NA
"58" "southshields" "211" 58 "3030269" "23:50" 1430 "VM40-44" 58.6 "M" 51 "New PB!" 100
"59" "southshields" "211" 59 "1057363" "23:56" 1436 "SW30-34" 62.12 "F" 8 "PB stays at 00:22:36" 118
"60" "southshields" "211" 60 "1335424" "23:57" 1437 "SW25-29" 61.8 "F" 9 "New PB!" 6
"61" "southshields" "211" 61 "1262605" "24:01" 1441 "VM55-59" 65.65 "M" 52 "PB stays at 00:20:59" 38
"62" "southshields" "211" 62 "2659724" "24:10" 1450 "SM30-34" 53.66 "M" 53 "First Timer!" 19
"63" "southshields" "211" 63 "1246478" "24:17" 1457 "SW30-34" 61.02 "F" 10 "First Timer!" 54
"64" "southshields" "211" 64 "3482049" "24:17" 1457 "VM65-69" 69.05 "M" 54 "First Timer!" 5
"65" "southshields" "211" 65 "316617" "24:28" 1468 "VM55-59" 64.44 "M" 55 "PB stays at 00:20:46" 153
"66" "southshields" "211" 66 "1898692" "24:30" 1470 "VW35-39" 61.22 "F" 11 "PB stays at 00:22:32" 87
"67" "southshields" "211" 67 "146747" "24:30" 1470 "VW35-39" 61.77 "F" 12 "PB stays at 00:21:54" 64
"68" "southshields" "211" 68 "354302" "24:32" 1472 "VM35-39" 54.42 "M" 56 "PB stays at 00:19:54" 163
"69" "southshields" "211" 69 "2339901" "24:35" 1475 "JM15-17" 54.92 "M" 57 "PB stays at 00:21:20" 6
"70" "southshields" "211" 70 "2336559" "24:36" 1476 "VM35-39" 53.93 "M" 58 "PB stays at 00:20:21" 49
"71" "southshields" "211" 71 "965781" "24:37" 1477 "SM30-34" 52.67 "M" 59 "PB stays at 00:20:52" 27
"72" "southshields" "211" 72 "737613" "24:45" 1485 "SM30-34" 52.73 "M" 60 "PB stays at 00:21:30" 17
"73" "southshields" "211" 73 "1706523" "24:49" 1489 "VM45-49" 58.97 "M" 61 "First Timer!" 84
"74" "southshields" "211" 74 "3190205" "24:53" 1493 "SM30-34" 52.71 "M" 62 "New PB!" 5
"75" "southshields" "211" 75 "3061728" "24:53" 1493 "SM25-29" 51.84 "M" 63 "PB stays at 00:21:42" 28
"76" "southshields" "211" 76 "3392513" "24:54" 1494 "SM30-34" 52.07 "M" 64 "First Timer!" 46
"77" "southshields" "211" 77 "989632" "24:55" 1495 "SM30-34" 51.91 "M" 65 "PB stays at 00:20:58" 68
"78" "southshields" "211" 78 "377096" "25:03" 1503 "SW25-29" 59.08 "F" 13 "First Timer!" 85
"79" "southshields" "211" 79 "158899" "25:03" 1503 "VM40-44" 54.89 "M" 66 "PB stays at 00:24:23" 39
"80" "southshields" "211" 80 "1403507" "25:12" 1512 "SM25-29" 51.19 "M" 67 "First Timer!" 24
"81" "southshields" "211" 81 "509372" "25:17" 1517 "SM30-34" 51.42 "M" 68 "PB stays at 00:19:34" 128
"82" "southshields" "211" 82 "1539374" "25:18" 1518 "VM40-44" 53.95 "M" 69 "PB stays at 00:23:28" 98
"83" "southshields" "211" 83 "969053" "25:19" 1519 "VM40-44" 54.71 "M" 70 "PB stays at 00:23:56" 83
"84" "southshields" "211" 84 "874036" "25:23" 1523 "VM40-44" 54.56 "M" 71 "PB stays at 00:23:52" 224
"85" "southshields" "211" 85 "515260" "25:27" 1527 "VM45-49" 56.12 "M" 72 "PB stays at 00:23:10" 126
"86" "southshields" "211" 86 "2391535" "25:29" 1529 "VW35-39" 58.86 "F" 14 "New PB!" 37
"87" "southshields" "211" 87 "830576" "25:34" 1534 "VM75-79" 78.55 "M" 73 "PB stays at 00:23:36" 63
"88" "southshields" "211" 88 "1654388" "25:37" 1537 "SW30-34" 58.04 "F" 15 "PB stays at 00:20:49" 95
"89" "southshields" "211" 89 "532704" "25:37" 1537 "VM50-54" 58.49 "M" 74 "PB stays at 00:22:21" 124
