"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "292" 1 "1185540" "18:27" 1107 "JM15-17" 75.43 "M" 1 "PB stays at 00:17:11" 59
"2" "southshields" "292" 2 "350319" "18:37" 1117 "VM35-39" 71.71 "M" 2 "PB stays at 00:17:48" 261
"3" "southshields" "292" 3 "4653403" "18:52" 1132 "SM25-29" 68.46 "M" 3 "First Timer!" 12
"4" "southshields" "292" 4 "3123101" "19:02" 1142 "JM11-14" 78.11 "M" 4 "New PB!" 24
"5" "southshields" "292" 5 "330460" "19:35" 1175 "VM45-49" 72.43 "M" 5 "PB stays at 00:18:19" 51
"6" "southshields" "292" 6 "195690" "20:02" 1202 "SM30-34" 64.73 "M" 6 "PB stays at 00:16:40" 37
"7" "southshields" "292" 7 "6013" "20:17" 1217 "VM40-44" 69.35 "M" 7 "New PB!" 270
"8" "southshields" "292" 8 "224561" "21:01" 1261 "VM35-39" 64.47 "M" 8 "PB stays at 00:17:46" 60
"9" "southshields" "292" 9 "99778" "21:16" 1276 "VM45-49" 66.69 "M" 9 "New PB!" 60
"10" "southshields" "292" 10 "97216" "21:19" 1279 "VM45-49" 66.54 "M" 10 "PB stays at 00:18:42" 161
"11" "southshields" "292" 11 NA NA NA NA NA NA NA NA NA
"12" "southshields" "292" 12 "499944" "21:25" 1285 "VM40-44" 63.74 "M" 12 "PB stays at 00:19:40" 243
"13" "southshields" "292" 13 "3762612" "21:27" 1287 "VM45-49" 66.59 "M" 13 "New PB!" 28
"14" "southshields" "292" 14 "3044696" "21:28" 1288 "VM40-44" 63.59 "M" 14 "PB stays at 00:20:53" 25
"15" "southshields" "292" 15 "904222" "21:29" 1289 "VM45-49" 67.57 "M" 15 "PB stays at 00:20:44" 76
"16" "southshields" "292" 16 "2682115" "21:31" 1291 "VM35-39" 62.97 "M" 16 "PB stays at 00:20:24" 74
"17" "southshields" "292" 17 "2828329" "21:33" 1293 "SM20-24" 59.86 "M" 17 "PB stays at 00:21:00" 49
"18" "southshields" "292" 18 "141585" "21:35" 1295 "VM50-54" 68.88 "M" 18 "PB stays at 00:20:58" 148
"19" "southshields" "292" 19 "214418" "21:41" 1301 "VM40-44" 63.41 "M" 19 "New PB!" 27
"20" "southshields" "292" 20 "4784370" "21:43" 1303 "SM20-24" 59.4 "M" 20 "New PB!" 21
"21" "southshields" "292" 21 "828505" "21:44" 1304 "VM45-49" 65.26 "M" 21 "First Timer!" 51
"22" "southshields" "292" 22 "609305" "21:45" 1305 "VW50-54" 80.08 "F" 1 "PB stays at 00:20:29" 90
"23" "southshields" "292" 23 "496845" "21:51" 1311 "VM35-39" 60.34 "M" 22 "PB stays at 00:18:51" 138
"24" "southshields" "292" 24 "905218" "22:01" 1321 "VM40-44" 62.91 "M" 23 "New PB!" 31
"25" "southshields" "292" 25 "4015094" "22:04" 1324 "SM25-29" 58.46 "M" 24 "PB stays at 00:21:10" 30
"26" "southshields" "292" 26 "3400096" "22:09" 1329 "JM15-17" 61.85 "M" 25 "PB stays at 00:20:08" 29
"27" "southshields" "292" 27 "1354811" "22:20" 1340 "VM35-39" 60.67 "M" 26 "PB stays at 00:20:51" 106
"28" "southshields" "292" 28 "1071297" "22:27" 1347 "VM45-49" 63.18 "M" 27 "PB stays at 00:17:35" 185
"29" "southshields" "292" 29 "756716" "22:28" 1348 "VM55-59" 68.4 "M" 28 "PB stays at 00:19:54" 235
"30" "southshields" "292" 30 "654621" "22:35" 1355 "VM55-59" 68.63 "M" 29 "PB stays at 00:21:23" 56
"31" "southshields" "292" 31 "202510" "22:46" 1366 "VM65-69" 74.38 "M" 30 "PB stays at 00:19:43" 89
"32" "southshields" "292" 32 "1225651" "22:56" 1376 "VM45-49" 62.79 "M" 31 "PB stays at 00:21:22" 120
"33" "southshields" "292" 33 "1228142" "22:58" 1378 "VM50-54" 66.33 "M" 32 "PB stays at 00:22:06" 165
"34" "southshields" "292" 34 "529115" "23:00" 1380 "VM35-39" 57.32 "M" 33 "New PB!" 31
"35" "southshields" "292" 35 "532704" "23:15" 1395 "VM50-54" 65.52 "M" 34 "PB stays at 00:22:21" 124
"36" "southshields" "292" 36 "2625754" "23:18" 1398 "SM30-34" 55.65 "M" 35 "New PB!" 77
"37" "southshields" "292" 37 "561429" "23:20" 1400 "VM55-59" 66.43 "M" 36 "PB stays at 00:20:06" 152
"38" "southshields" "292" 38 "664735" "23:24" 1404 "SM30-34" 55.56 "M" 37 "PB stays at 00:18:49" 211
"39" "southshields" "292" 39 "1772129" "23:26" 1406 "SM30-34" 55.48 "M" 38 "PB stays at 00:20:59" 53
"40" "southshields" "292" 40 "254888" "23:28" 1408 "SM30-34" 55.11 "M" 39 "PB stays at 00:22:27" 84
"41" "southshields" "292" 41 "1724313" "23:34" 1414 "VM40-44" 57.92 "M" 40 "PB stays at 00:22:20" 96
"42" "southshields" "292" 42 "1934786" "23:36" 1416 "VW35-39" 63.56 "F" 2 "PB stays at 00:21:05" 75
"43" "southshields" "292" 43 "398478" "23:40" 1420 "SM25-29" 54.58 "M" 41 "PB stays at 00:19:00" 42
"44" "southshields" "292" 44 "551450" "23:41" 1421 "VM45-49" 59.89 "M" 42 "PB stays at 00:19:21" 145
"45" "southshields" "292" 45 NA NA NA NA NA NA NA NA NA
"46" "southshields" "292" 46 "4472369" "23:46" 1426 "VW35-39" 63.32 "F" 3 "New PB!" 48
"47" "southshields" "292" 47 "2794749" "23:47" 1427 "VM35-39" 55.78 "M" 44 "PB stays at 00:21:25" 31
"48" "southshields" "292" 48 "4774156" "23:47" 1427 "SM20-24" 54.24 "M" 45 "PB stays at 00:22:21" 8
"49" "southshields" "292" 49 "316617" "23:48" 1428 "VM60-64" 67.37 "M" 46 "PB stays at 00:20:46" 153
"50" "southshields" "292" 50 "3345668" "23:51" 1431 "VM35-39" 56.81 "M" 47 "PB stays at 00:22:50" 79
"51" "southshields" "292" 51 "241208" "23:53" 1433 "VM45-49" 59.8 "M" 48 "PB stays at 00:20:36" 135
"52" "southshields" "292" 52 "1529687" "23:57" 1437 "SW30-34" 61.86 "F" 4 "PB stays at 00:23:03" 49
"53" "southshields" "292" 53 "489485" "23:58" 1438 "VW45-49" 69.12 "F" 5 "New PB!" 13
"54" "southshields" "292" 54 "346803" "24:02" 1442 "VM35-39" 56.38 "M" 49 "PB stays at 00:21:22" 184
"55" "southshields" "292" 55 "1120068" "24:08" 1448 "JM11-14" 60.08 "M" 50 "PB stays at 00:23:11" 55
"56" "southshields" "292" 56 "5027018" "24:12" 1452 "SM30-34" 53.93 "M" 51 "New PB!" 15
"57" "southshields" "292" 57 "2923085" "24:13" 1453 "VM55-59" 64.56 "M" 52 "PB stays at 00:23:54" 27
"58" "southshields" "292" 58 "4224094" "24:17" 1457 "VM40-44" 57.04 "M" 53 "New PB!" 22
"59" "southshields" "292" 59 "1500579" "24:26" 1466 "SW30-34" 60.71 "F" 6 "PB stays at 00:24:07" 47
"60" "southshields" "292" 60 "500020" "24:32" 1472 "VM35-39" 55.23 "M" 54 "PB stays at 00:19:52" 221
"61" "southshields" "292" 61 "600700" "24:35" 1475 "VM35-39" 54.31 "M" 55 "PB stays at 00:20:25" 32
"62" "southshields" "292" 62 "501928" "24:39" 1479 "VM40-44" 56.66 "M" 56 "PB stays at 00:20:50" 188
"63" "southshields" "292" 63 "1807356" "24:41" 1481 "VM55-59" 63.88 "M" 57 "PB stays at 00:23:37" 88
"64" "southshields" "292" 64 "2301267" "24:48" 1488 "VM45-49" 57.59 "M" 58 "PB stays at 00:20:39" 49
"65" "southshields" "292" 65 "2815392" "24:56" 1496 "VM45-49" 58.22 "M" 59 "PB stays at 00:22:43" 94
"66" "southshields" "292" 66 "2805696" "24:57" 1497 "SM30-34" 52.3 "M" 60 "PB stays at 00:22:59" 90
"67" "southshields" "292" 67 "3880078" "24:58" 1498 "SM30-34" 51.8 "M" 61 "New PB!" 28
"68" "southshields" "292" 68 "2770085" "24:59" 1499 "SM20-24" 51.63 "M" 62 "PB stays at 00:21:13" 39
"69" "southshields" "292" 69 "929720" "25:00" 1500 "VM45-49" 58.07 "M" 63 "PB stays at 00:23:00" 57
"70" "southshields" "292" 70 "5051276" "25:04" 1504 "VM40-44" 54.45 "M" 64 "New PB!" 5
"71" "southshields" "292" 71 "146747" "25:04" 1504 "VW35-39" 60.64 "F" 7 "PB stays at 00:21:54" 64
"72" "southshields" "292" 72 "3521887" "25:07" 1507 "SM30-34" 52.22 "M" 65 "New PB!" 71
"73" "southshields" "292" 73 "4241989" "25:14" 1514 "SM30-34" 51.72 "M" 66 "PB stays at 00:23:28" 22
"74" "southshields" "292" 74 "1178599" "25:24" 1524 "VW40-44" 60.56 "F" 8 "PB stays at 00:23:23" 23
"75" "southshields" "292" 75 "610675" "25:25" 1525 "VM40-44" 54.49 "M" 67 "PB stays at 00:21:53" 160
"76" "southshields" "292" 76 "855499" "25:26" 1526 "VW35-39" 59.17 "F" 9 "PB stays at 00:21:48" 64
"77" "southshields" "292" 77 "590166" "25:33" 1533 "JW15-17" 60.67 "F" 10 "PB stays at 00:21:52" 45
"78" "southshields" "292" 78 "4868243" "25:41" 1541 "VW40-44" 60.8 "F" 11 "First Timer!" 7
"79" "southshields" "292" 79 "515260" "25:42" 1542 "VM45-49" 56.49 "M" 68 "PB stays at 00:23:10" 126
"80" "southshields" "292" 80 "5201900" "25:46" 1546 "VM60-64" 63.32 "M" 69 "New PB!" 2
"81" "southshields" "292" 81 "4055845" "25:47" 1547 "VM35-39" 51.78 "M" 70 "PB stays at 00:24:43" 62
"82" "southshields" "292" 82 "523246" "25:56" 1556 "VM40-44" 52.63 "M" 71 "PB stays at 00:24:17" 232
"83" "southshields" "292" 83 "117089" "25:59" 1559 "VM45-49" 54.59 "M" 72 "PB stays at 00:21:51" 137
"84" "southshields" "292" 84 NA NA NA NA NA NA NA NA NA
"85" "southshields" "292" 85 "159707" "26:06" 1566 "VW35-39" 57.47 "F" 12 "First Timer!" 180
"86" "southshields" "292" 86 "3030269" "26:14" 1574 "VM40-44" 53.62 "M" 74 "PB stays at 00:22:07" 100
"87" "southshields" "292" 87 "3997626" "26:18" 1578 "VM35-39" 50.76 "M" 75 "PB stays at 00:23:23" 59
"88" "southshields" "292" 88 "498445" "26:21" 1581 "SW30-34" 56.29 "F" 13 "PB stays at 00:23:15" 104
"89" "southshields" "292" 89 "874036" "26:22" 1582 "VM40-44" 52.97 "M" 76 "PB stays at 00:23:52" 224
"90" "southshields" "292" 90 "1057363" "26:23" 1583 "SW30-34" 56.48 "F" 14 "PB stays at 00:22:36" 118
"91" "southshields" "292" 91 "2667603" "26:24" 1584 "VW40-44" 58.71 "F" 15 "PB stays at 00:23:13" 106
"92" "southshields" "292" 92 "880826" "26:25" 1585 "SW30-34" 56.15 "F" 16 "PB stays at 00:23:47" 71
"93" "southshields" "292" 93 "1234787" "26:30" 1590 "JM11-14" 57.74 "M" 77 "PB stays at 00:24:06" 25
"94" "southshields" "292" 94 "836728" "26:31" 1591 "VM45-49" 54.75 "M" 78 "PB stays at 00:19:30" 83
"95" "southshields" "292" 95 "4826674" "26:35" 1595 "VM60-64" 60.88 "M" 79 "PB stays at 00:25:12" 38
"96" "southshields" "292" 96 "75452" "26:36" 1596 "VW35-39" 56.58 "F" 17 "PB stays at 00:22:30" 137
"97" "southshields" "292" 97 "4356780" "26:45" 1605 "VM40-44" 52.59 "M" 80 "PB stays at 00:24:50" 49
"98" "southshields" "292" 98 "484173" "26:52" 1612 "VM65-69" 64.21 "M" 81 "PB stays at 00:21:23" 228
"99" "southshields" "292" 99 "4293159" "26:54" 1614 "JM10" 63.26 "M" 82 "New PB!" 10
"100" "southshields" "292" 100 "834034" "26:55" 1615 "VM40-44" 51.46 "M" 83 "PB stays at 00:19:36" 116
"101" "southshields" "292" 101 "500250" "26:55" 1615 "VM35-39" 49.6 "M" 84 "PB stays at 00:23:50" 48
"102" "southshields" "292" 102 "5218211" "27:00" 1620 "SM30-34" 47.9 "M" 85 "First Timer!" 1
"103" "southshields" "292" 103 "506333" "27:02" 1622 "VM70-74" 66.89 "M" 86 "PB stays at 00:25:17" 118
"104" "southshields" "292" 104 "3541089" "27:06" 1626 "JM10" 62.79 "M" 87 "New PB!" 5
"105" "southshields" "292" 105 NA NA NA NA NA NA NA NA NA
"106" "southshields" "292" 106 "509372" "27:24" 1644 "SM30-34" 47.87 "M" 89 "PB stays at 00:19:34" 128
"107" "southshields" "292" 107 "1058892" "27:26" 1646 "VW45-49" 58.44 "F" 18 "PB stays at 00:24:51" 83
"108" "southshields" "292" 108 "2272346" "27:39" 1659 "SM18-19" 48.22 "M" 90 "PB stays at 00:26:21" 59
"109" "southshields" "292" 109 "2560641" "27:40" 1660 "VM50-54" 55.06 "M" 91 "First Timer!" 123
"110" "southshields" "292" 110 "1201180" "27:43" 1663 "VW50-54" 63.62 "F" 19 "PB stays at 00:25:51" 215
"111" "southshields" "292" 111 "5026985" "27:48" 1668 "VM60-64" 59.77 "M" 92 "New PB!" 28
"112" "southshields" "292" 112 "3665476" "27:56" 1676 "VM35-39" 47.2 "M" 93 "PB stays at 00:21:51" 58
"113" "southshields" "292" 113 "530909" "28:01" 1681 "SW30-34" 53.06 "F" 20 "PB stays at 00:24:46" 140
"114" "southshields" "292" 114 "1684084" "28:01" 1681 "VM55-59" 54.85 "M" 94 "PB stays at 00:23:31" 101
"115" "southshields" "292" 115 "3651410" "28:07" 1687 "SM30-34" 46.12 "M" 95 "PB stays at 00:22:54" 54
"116" "southshields" "292" 116 "1234725" "28:08" 1688 "VW40-44" 55.92 "F" 21 "PB stays at 00:27:44" 36
"117" "southshields" "292" 117 "530872" "28:25" 1705 "VW35-39" 52.61 "F" 22 "PB stays at 00:23:37" 163
"118" "southshields" "292" 118 "2117848" "28:26" 1706 "VM60-64" 56.92 "M" 96 "PB stays at 00:25:21" 140
"119" "southshields" "292" 119 "2367578" "28:37" 1717 "VW40-44" 54.57 "F" 23 "PB stays at 00:25:52" 114
"120" "southshields" "292" 120 "2159814" "28:44" 1724 "VM65-69" 58.35 "M" 97 "PB stays at 00:26:18" 136
"121" "southshields" "292" 121 "1182117" "28:53" 1733 "VW45-49" 57.36 "F" 24 "PB stays at 00:26:41" 113
"122" "southshields" "292" 122 "1029983" "28:55" 1735 "VW50-54" 59.42 "F" 25 "PB stays at 00:25:48" 136
