"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "88" 1 "266970" "17:06" 1026 "SM20-24" 75.44 "M" 1 "New PB!" 12
"2" "southshields" "88" 2 NA NA NA NA NA NA NA NA NA
"3" "southshields" "88" 3 "455292" "18:01" 1081 "VM40-44" 76.87 "M" 3 "PB stays at 00:17:26" 194
"4" "southshields" "88" 4 "108157" "18:24" 1104 "SM30-34" 70.29 "M" 4 "PB stays at 00:17:42" 149
"5" "southshields" "88" 5 "1071297" "18:31" 1111 "VM40-44" 74.26 "M" 5 "PB stays at 00:17:35" 184
"6" "southshields" "88" 6 "1176651" "19:00" 1140 "SM25-29" 67.89 "M" 6 "PB stays at 00:18:26" 9
"7" "southshields" "88" 7 "266793" "19:11" 1151 "VM45-49" 76.28 "M" 7 "First Timer!" 11
"8" "southshields" "88" 8 "1193774" "19:30" 1170 "SM25-29" 66.15 "M" 8 "New PB!" 74
"9" "southshields" "88" 9 "126815" "19:40" 1180 "VM40-44" 69.92 "M" 9 "PB stays at 00:18:28" 112
"10" "southshields" "88" 10 "508854" "19:43" 1183 "VM50-54" 77.26 "M" 10 "First Timer!" 154
"11" "southshields" "88" 11 "659613" "19:53" 1193 "VM40-44" 69.15 "M" 11 "PB stays at 00:19:47" 126
"12" "southshields" "88" 12 "302194" "20:20" 1220 "VM35-39" 66.64 "M" 12 "PB stays at 00:18:57" 184
"13" "southshields" "88" 13 "664735" "20:21" 1221 "SM25-29" 63.39 "M" 13 "PB stays at 00:18:49" 211
"14" "southshields" "88" 14 "728034" "20:22" 1222 "VM35-39" 66.04 "M" 14 "PB stays at 00:19:23" 24
"15" "southshields" "88" 15 "110191" "20:27" 1227 "VM50-54" 72.13 "M" 15 "PB stays at 00:18:48" 339
"16" "southshields" "88" 16 NA NA NA NA NA NA NA NA NA
"17" "southshields" "88" 17 NA NA NA NA NA NA NA NA NA
"18" "southshields" "88" 18 "501230" "21:05" 1265 "SM25-29" 61.19 "M" 18 "PB stays at 00:19:40" 41
"19" "southshields" "88" 19 "707127" "21:21" 1281 "VM45-49" 66.9 "M" 19 "PB stays at 00:20:30" 112
"20" "southshields" "88" 20 "1266711" "21:24" 1284 "JW11-14" 74.61 "F" 1 "New PB!" 14
"21" "southshields" "88" 21 "453515" "21:25" 1285 "SW20-24" 69.11 "F" 2 "PB stays at 00:20:37" 92
