"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "172" 1 "219604" "18:23" 1103 "VM50-54" 82.23 "M" 1 "First Timer!" 281
"2" "southshields" "172" 2 "146728" "18:41" 1121 "VM35-39" 71.99 "M" 2 "PB stays at 00:17:01" 67
"3" "southshields" "172" 3 "496845" "19:23" 1163 "SM30-34" 67.33 "M" 3 "New PB!" 138
"4" "southshields" "172" 4 "607855" "19:35" 1175 "VM45-49" 72.43 "M" 4 "First Timer!" 98
"5" "southshields" "172" 5 "1466925" "19:41" 1181 "SM25-29" 65.62 "M" 5 "First Timer!" 12
"6" "southshields" "172" 6 "330460" "19:44" 1184 "VM40-44" 70.78 "M" 6 "PB stays at 00:18:19" 51
"7" "southshields" "172" 7 "1859307" "19:46" 1186 "VM40-44" 69.06 "M" 7 "New PB!" 10
"8" "southshields" "172" 8 "1071297" "19:55" 1195 "VM40-44" 69.54 "M" 8 "PB stays at 00:17:35" 185
"9" "southshields" "172" 9 "1185540" "20:11" 1211 "JM11-14" 71.84 "M" 9 "New PB!" 59
"10" "southshields" "172" 10 "497774" "20:19" 1219 "VM35-39" 65.3 "M" 10 "PB stays at 00:18:39" 66
"11" "southshields" "172" 11 "202510" "20:33" 1233 "VM60-64" 80.13 "M" 11 "PB stays at 00:19:43" 89
"12" "southshields" "172" 12 "126815" "20:38" 1238 "VM40-44" 67.12 "M" 12 "PB stays at 00:18:28" 112
"13" "southshields" "172" 13 "2301267" "20:39" 1239 "VM40-44" 68.12 "M" 13 "New PB!" 49
"14" "southshields" "172" 14 "551450" "20:40" 1240 "VM40-44" 67.58 "M" 14 "PB stays at 00:19:21" 145
"15" "southshields" "172" 15 "1896686" "20:43" 1243 "SM25-29" 62.27 "M" 15 "PB stays at 00:19:48" 18
"16" "southshields" "172" 16 NA NA NA NA NA NA NA NA NA
"17" "southshields" "172" 17 "587007" "21:03" 1263 "VM45-49" 68.96 "M" 17 "PB stays at 00:19:31" 125
"18" "southshields" "172" 18 "1863211" "21:04" 1264 "VM55-59" 75.47 "M" 18 "PB stays at 00:19:48" 130
"19" "southshields" "172" 19 "1208533" "21:05" 1265 "SM30-34" 61.9 "M" 19 "PB stays at 00:20:58" 36
"20" "southshields" "172" 20 NA NA NA NA NA NA NA NA NA
"21" "southshields" "172" 21 "994727" "21:25" 1285 "SM25-29" 60.31 "M" 21 "PB stays at 00:20:22" 11
"22" "southshields" "172" 22 "45950" "21:35" 1295 "SM25-29" 59.77 "M" 22 "PB stays at 00:15:57" 128
"23" "southshields" "172" 23 "756716" "21:37" 1297 "VM50-54" 69.93 "M" 23 "PB stays at 00:19:54" 235
"24" "southshields" "172" 24 "2073393" "21:39" 1299 "VM35-39" 60.89 "M" 24 "New PB!" 57
"25" "southshields" "172" 25 "1153135" "21:43" 1303 "SM25-29" 59.4 "M" 25 "New PB!" 23
"26" "southshields" "172" 26 "359324" "21:48" 1308 "SW30-34" 68.35 "F" 1 "PB stays at 00:20:57" 43
"27" "southshields" "172" 27 "398752" "21:51" 1311 "VM50-54" 68.04 "M" 26 "PB stays at 00:20:28" 10
"28" "southshields" "172" 28 "256878" "21:55" 1315 "SM20-24" 59.09 "M" 27 "First Timer!" 170
"29" "southshields" "172" 29 NA NA NA NA NA NA NA NA NA
"30" "southshields" "172" 30 "1654388" "22:10" 1330 "SW30-34" 66.92 "F" 2 "New PB!" 95
"31" "southshields" "172" 31 "536575" "22:23" 1343 "VM55-59" 69.84 "M" 29 "PB stays at 00:20:59" 228
"32" "southshields" "172" 32 "1608515" "22:24" 1344 "VM40-44" 60.94 "M" 30 "PB stays at 00:21:19" 36
"33" "southshields" "172" 33 "499944" "22:32" 1352 "VM35-39" 59.69 "M" 31 "PB stays at 00:19:40" 243
"34" "southshields" "172" 34 "1772129" "23:02" 1382 "SM30-34" 56.15 "M" 32 "PB stays at 00:20:59" 53
"35" "southshields" "172" 35 "905670" "23:02" 1382 "VM50-54" 65.63 "M" 33 "PB stays at 00:21:51" 25
"36" "southshields" "172" 36 "1805213" "23:04" 1384 "VM40-44" 59.18 "M" 34 "PB stays at 00:21:31" 96
"37" "southshields" "172" 37 "204504" "23:05" 1385 "SW18-19" 64.33 "F" 3 "New PB!" 24
"38" "southshields" "172" 38 "1022549" "23:07" 1387 "VM40-44" 59.48 "M" 35 "PB stays at 00:20:34" 41
