"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "83" 1 "96043" "17:21" 1041 "SM30-34" 74.54 "M" 1 "PB stays at 00:16:28" 91
"2" "southshields" "83" 2 NA NA NA NA NA NA NA NA NA
"3" "southshields" "83" 3 "501367" "17:30" 1050 "SM18-19" 76.19 "M" 3 "PB stays at 00:16:26" 118
"4" "southshields" "83" 4 "455292" "17:49" 1069 "VM40-44" 77.74 "M" 4 "PB stays at 00:17:26" 194
"5" "southshields" "83" 5 "1071297" "18:15" 1095 "VM40-44" 75.34 "M" 5 "PB stays at 00:17:35" 184
"6" "southshields" "83" 6 "350319" "19:11" 1151 "SM30-34" 68.03 "M" 6 "PB stays at 00:17:48" 261
"7" "southshields" "83" 7 "498964" "19:15" 1155 "VW35-39" 77.92 "F" 1 "New PB!" 48
"8" "southshields" "83" 8 "509372" "19:34" 1174 "SM30-34" 66.1 "M" 7 "New PB!" 127
"9" "southshields" "83" 9 "756716" "20:12" 1212 "VM50-54" 73.6 "M" 8 "PB stays at 00:19:54" 234
"10" "southshields" "83" 10 NA NA NA NA NA NA NA NA NA
"11" "southshields" "83" 11 "354302" "20:45" 1245 "VM35-39" 63.53 "M" 10 "PB stays at 00:19:54" 163
"12" "southshields" "83" 12 "1279508" "20:50" 1250 "VM40-44" 67.52 "M" 11 "New PB!" 2
"13" "southshields" "83" 13 "499944" "20:59" 1259 "VM35-39" 63.22 "M" 12 "PB stays at 00:19:40" 242
"14" "southshields" "83" 14 "238962" "21:11" 1271 "SM30-34" 61.21 "M" 13 "PB stays at 00:20:55" 94
"15" "southshields" "83" 15 NA NA NA NA NA NA NA NA NA
"16" "southshields" "83" 16 "125904" "21:28" 1288 "VM55-59" 73.45 "M" 15 "First Timer!" 238
"17" "southshields" "83" 17 "561429" "21:42" 1302 "VM50-54" 69.05 "M" 16 "New PB!" 151
"18" "southshields" "83" 18 "320659" "21:45" 1305 "VM50-54" 70.04 "M" 17 "New PB!" 56
"19" "southshields" "83" 19 "329990" "21:54" 1314 "VM45-49" 64.76 "M" 18 "PB stays at 00:20:57" 75
"20" "southshields" "83" 20 "257485" "22:17" 1337 "VM45-49" 64.62 "M" 19 "PB stays at 00:20:46" 153
"21" "southshields" "83" 21 "391408" "22:19" 1339 "VM35-39" 59.82 "M" 20 "First Timer!" 15
"22" "southshields" "83" 22 "663202" "22:24" 1344 "SM25-29" 57.59 "M" 21 "PB stays at 00:22:03" 60
"23" "southshields" "83" 23 "1228142" "22:37" 1357 "VM50-54" 65.22 "M" 22 "New PB!" 164
"24" "southshields" "83" 24 "610675" "22:45" 1365 "VM35-39" 59.12 "M" 23 "PB stays at 00:21:53" 159
"25" "southshields" "83" 25 "1287095" "23:05" 1385 "VM45-49" 62.89 "M" 24 "PB stays at 00:22:19" 4
