"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "174" 1 "153896" "18:46" 1126 "SM25-29" 68.83 "M" 1 "PB stays at 00:17:26" 71
"2" "southshields" "174" 2 "1689897" "19:20" 1160 "JM15-17" 71.98 "M" 2 "PB stays at 00:18:19" 26
"3" "southshields" "174" 3 "496845" "19:36" 1176 "SM30-34" 66.58 "M" 3 "PB stays at 00:18:51" 138
"4" "southshields" "174" 4 "1859307" "19:59" 1199 "VM40-44" 68.31 "M" 4 "PB stays at 00:19:42" 10
"5" "southshields" "174" 5 NA NA NA NA NA NA NA NA NA
"6" "southshields" "174" 6 "1779487" "20:32" 1232 "VM35-39" 65.99 "M" 6 "PB stays at 00:18:53" 64
"7" "southshields" "174" 7 NA NA NA NA NA NA NA NA NA
"8" "southshields" "174" 8 "110191" "20:53" 1253 "VM50-54" 71.75 "M" 8 "PB stays at 00:18:48" 340
"9" "southshields" "174" 9 "224561" "21:10" 1270 "VM35-39" 63.07 "M" 9 "PB stays at 00:17:46" 60
"10" "southshields" "174" 10 "587007" "21:11" 1271 "VM45-49" 68.53 "M" 10 "PB stays at 00:19:31" 125
"11" "southshields" "174" 11 "354302" "21:12" 1272 "VM35-39" 62.58 "M" 11 "PB stays at 00:19:54" 163
"12" "southshields" "174" 12 "1995851" "21:16" 1276 "VW35-39" 71.47 "F" 1 "PB stays at 00:20:19" 24
"13" "southshields" "174" 13 "1863211" "21:20" 1280 "VM55-59" 74.53 "M" 12 "PB stays at 00:19:48" 130
"14" "southshields" "174" 14 "500020" "21:20" 1280 "VM35-39" 62.58 "M" 13 "PB stays at 00:19:52" 221
"15" "southshields" "174" 15 "499944" "21:26" 1286 "VM35-39" 62.75 "M" 14 "PB stays at 00:19:40" 243
"16" "southshields" "174" 16 "371359" "21:37" 1297 "VW35-39" 69.39 "F" 2 "New PB!" 29
"17" "southshields" "174" 17 "512629" "21:56" 1316 "SM30-34" 59.8 "M" 15 "PB stays at 00:18:43" 102
"18" "southshields" "174" 18 "1208533" "22:05" 1325 "SM30-34" 59.09 "M" 16 "PB stays at 00:20:58" 36
"19" "southshields" "174" 19 "555359" "22:11" 1331 "SM25-29" 58.15 "M" 17 "PB stays at 00:21:08" 46
"20" "southshields" "174" 20 "1051308" "22:14" 1334 "VM45-49" 65.29 "M" 18 "PB stays at 00:20:11" 28
"21" "southshields" "174" 21 "1063841" "22:15" 1335 "JW15-17" 67.94 "F" 3 "PB stays at 00:19:09" 25
"22" "southshields" "174" 22 "1079911" "22:15" 1335 "JM11-14" 65.17 "M" 19 "PB stays at 00:20:07" 14
"23" "southshields" "174" 23 "756716" "22:17" 1337 "VM50-54" 67.84 "M" 20 "PB stays at 00:19:54" 235
"24" "southshields" "174" 24 "609305" "22:25" 1345 "VW50-54" 75.69 "F" 4 "PB stays at 00:20:29" 90
"25" "southshields" "174" 25 "1654388" "22:34" 1354 "SW30-34" 65.73 "F" 5 "PB stays at 00:20:49" 95
"26" "southshields" "174" 26 "501928" "22:52" 1372 "VM40-44" 59.69 "M" 21 "PB stays at 00:20:50" 188
"27" "southshields" "174" 27 "202510" "22:54" 1374 "VM60-64" 72.56 "M" 22 "PB stays at 00:19:43" 89
"28" "southshields" "174" 28 "707127" "23:12" 1392 "VM45-49" 62.57 "M" 23 "PB stays at 00:20:30" 113
"29" "southshields" "174" 29 "117089" "23:19" 1399 "VM40-44" 59.9 "M" 24 "PB stays at 00:21:51" 137
"30" "southshields" "174" 30 "570857" "23:26" 1406 "SM25-29" 55.05 "M" 25 "PB stays at 00:22:28" 30
"31" "southshields" "174" 31 "1228142" "23:29" 1409 "VM50-54" 63.8 "M" 26 "PB stays at 00:22:06" 165
"32" "southshields" "174" 32 "978207" "23:33" 1413 "VM35-39" 57.11 "M" 27 "PB stays at 00:21:50" 94
"33" "southshields" "174" 33 "1772129" "23:33" 1413 "SM30-34" 54.92 "M" 28 "PB stays at 00:20:59" 53
"34" "southshields" "174" 34 "1354811" "23:35" 1415 "VM35-39" 56.61 "M" 29 "PB stays at 00:20:51" 105
"35" "southshields" "174" 35 "1051346" "23:38" 1418 "VM65-69" 71.65 "M" 30 "PB stays at 00:21:48" 82
