"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "118" 1 "501367" "17:25" 1045 "SM18-19" 75.69 "M" 1 "PB stays at 00:16:26" 118
"2" "southshields" "118" 2 "1071297" "18:31" 1111 "VM40-44" 74.26 "M" 2 "PB stays at 00:17:35" 184
"3" "southshields" "118" 3 "1434845" "18:46" 1126 "SM30-34" 69.27 "M" 3 "PB stays at 00:17:59" 67
"4" "southshields" "118" 4 "689909" "19:10" 1150 "SM20-24" 67.3 "M" 4 "PB stays at 00:17:46" 71
"5" "southshields" "118" 5 "614381" "19:18" 1158 "VM35-39" 69.17 "M" 5 "New PB!" 29
"6" "southshields" "118" 6 "83803" "19:33" 1173 "VM45-49" 72.55 "M" 6 "PB stays at 00:19:17" 24
"7" "southshields" "118" 7 "110191" "19:53" 1193 "VM50-54" 74.77 "M" 7 "PB stays at 00:18:48" 339
"8" "southshields" "118" 8 "356163" "19:54" 1194 "VM40-44" 68.59 "M" 8 "New PB!" 243
"9" "southshields" "118" 9 "354302" "19:54" 1194 "VM35-39" 66.25 "M" 9 "New PB!" 163
"10" "southshields" "118" 10 "452365" "20:08" 1208 "SM30-34" 64.4 "M" 10 "PB stays at 00:19:28" 192
"11" "southshields" "118" 11 NA NA NA NA NA NA NA NA NA
"12" "southshields" "118" 12 "1791342" "20:17" 1217 "SM30-34" 63.93 "M" 12 "First Timer!" 14
"13" "southshields" "118" 13 "139720" "20:20" 1220 "VM45-49" 69.75 "M" 13 "New PB!" 360
"14" "southshields" "118" 14 "572282" "20:22" 1222 "VM40-44" 67.02 "M" 14 "New PB!" 108
"15" "southshields" "118" 15 "351093" "20:23" 1223 "VM40-44" 68.52 "M" 15 "First Timer!" 246
"16" "southshields" "118" 16 "1248329" "20:23" 1223 "VM35-39" 66.48 "M" 16 "First Timer!" 16
"17" "southshields" "118" 17 "659859" "20:27" 1227 "VM55-59" 77.75 "M" 17 "New PB!" 64
"18" "southshields" "118" 18 "1059939" "20:31" 1231 "SM30-34" 63.93 "M" 18 "PB stays at 00:19:55" 44
"19" "southshields" "118" 19 "316635" "20:33" 1233 "VM50-54" 72.34 "M" 19 "New PB!" 126
"20" "southshields" "118" 20 "561429" "20:37" 1237 "VM50-54" 72.68 "M" 20 "New PB!" 151
"21" "southshields" "118" 21 "499944" "20:45" 1245 "VM35-39" 64.34 "M" 21 "PB stays at 00:19:40" 242
"22" "southshields" "118" 22 "226165" "20:46" 1246 "VM50-54" 72.15 "M" 22 "PB stays at 00:19:09" 184
"23" "southshields" "118" 23 "707226" "20:49" 1249 "VM35-39" 63.73 "M" 23 "PB stays at 00:20:31" 79
"24" "southshields" "118" 24 "241208" "20:57" 1257 "VM40-44" 66.11 "M" 24 "PB stays at 00:20:36" 134
"25" "southshields" "118" 25 "156268" "21:00" 1260 "VM55-59" 75.71 "M" 25 "PB stays at 00:20:56" 88
"26" "southshields" "118" 26 "1183098" "21:03" 1263 "SM30-34" 62 "M" 26 "PB stays at 00:19:29" 109
"27" "southshields" "118" 27 "498099" "21:20" 1280 "VM45-49" 66.95 "M" 27 "First Timer!" 164
"28" "southshields" "118" 28 "1608515" "21:30" 1290 "VM35-39" 63.02 "M" 28 "New PB!" 35
"29" "southshields" "118" 29 "971680" "21:31" 1291 "VM45-49" 67.47 "M" 29 "PB stays at 00:20:31" 40
"30" "southshields" "118" 30 "516165" "21:32" 1292 "VM45-49" 67.96 "M" 30 "PB stays at 00:21:01" 139
"31" "southshields" "118" 31 "1702395" "21:32" 1292 "VM35-39" 62 "M" 31 "New PB!" 67
"32" "southshields" "118" 32 "1557564" "21:43" 1303 "SM20-24" 59.4 "M" 32 "New PB!" 17
"33" "southshields" "118" 33 "51373" "21:47" 1307 "VM60-64" 75.59 "M" 33 "PB stays at 00:19:30" 237
"34" "southshields" "118" 34 "1028615" "21:48" 1308 "VM45-49" 65.52 "M" 34 "PB stays at 00:20:35" 16
"35" "southshields" "118" 35 "153014" "21:50" 1310 "VM50-54" 69.24 "M" 35 "PB stays at 00:21:06" 26
"36" "southshields" "118" 36 "1208533" "21:58" 1318 "SM30-34" 59.18 "M" 36 "PB stays at 00:20:58" 36
"37" "southshields" "118" 37 "783267" "22:06" 1326 "SM30-34" 59.05 "M" 37 "First Timer!" 42
"38" "southshields" "118" 38 "756716" "22:08" 1328 "VM50-54" 67.7 "M" 38 "PB stays at 00:19:54" 234
"39" "southshields" "118" 39 "351099" "22:10" 1330 "VM45-49" 64.44 "M" 39 "First Timer!" 258
"40" "southshields" "118" 40 "1031776" "22:15" 1335 "VM45-49" 63.75 "M" 40 "PB stays at 00:20:17" 37
"41" "southshields" "118" 41 NA NA NA NA NA NA NA NA NA
"42" "southshields" "118" 42 "169737" "22:21" 1341 "VM45-49" 65.47 "M" 42 "PB stays at 00:20:16" 165
"43" "southshields" "118" 43 "609305" "22:23" 1343 "VW50-54" 74.91 "F" 1 "PB stays at 00:20:29" 90
"44" "southshields" "118" 44 "705530" "22:31" 1351 "VM45-49" 63.95 "M" 43 "PB stays at 00:20:54" 42
"45" "southshields" "118" 45 "117089" "22:34" 1354 "VM40-44" 61.37 "M" 44 "PB stays at 00:21:51" 137
"46" "southshields" "118" 46 "1249396" "22:42" 1362 "VM55-59" 67.69 "M" 45 "PB stays at 00:21:54" 112
"47" "southshields" "118" 47 "1360045" "22:43" 1363 "SW25-29" 65.15 "F" 2 "PB stays at 00:21:33" 36
"48" "southshields" "118" 48 "707219" "22:43" 1363 "VW40-44" 67.72 "F" 3 "PB stays at 00:22:11" 71
"49" "southshields" "118" 49 "480480" "22:44" 1364 "SM25-29" 56.82 "M" 46 "PB stays at 00:16:54" 144
"50" "southshields" "118" 50 "1354811" "22:45" 1365 "VM35-39" 58.32 "M" 47 "PB stays at 00:20:51" 105
"51" "southshields" "118" 51 "1495273" "22:49" 1369 "VM40-44" 61.65 "M" 48 "PB stays at 00:22:05" 30
"52" "southshields" "118" 52 "811493" "22:50" 1370 "SW30-34" 65.26 "F" 4 "New PB!" 94
"53" "southshields" "118" 53 "1078002" "22:51" 1371 "VM40-44" 61.56 "M" 49 "PB stays at 00:19:50" 145
"54" "southshields" "118" 54 "1061636" "22:52" 1372 "VW35-39" 65.82 "F" 5 "New PB!" 50
"55" "southshields" "118" 55 "508166" "22:53" 1373 "SM30-34" 57.03 "M" 50 "PB stays at 00:20:55" 27
"56" "southshields" "118" 56 "320659" "23:04" 1384 "VM55-59" 66.62 "M" 51 "PB stays at 00:21:28" 56
"57" "southshields" "118" 57 "634054" "23:08" 1388 "SW30-34" 64.41 "F" 6 "PB stays at 00:22:47" 36
