"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"48" "southshields" "43" 48 "792100" "26:44" 1604 "SM20-24" 48.75 "M" 45 "New PB!" 15
"49" "southshields" "43" 49 "523246" "26:53" 1613 "VM35-39" 49.04 "M" 46 "PB stays at 00:24:17" 232
"50" "southshields" "43" 50 "572566" "26:53" 1613 "VW35-39" 56.29 "F" 4 "PB stays at 00:25:28" 130
"51" "southshields" "43" 51 "814715" "26:55" 1615 "VM35-39" 48.98 "M" 47 "New PB!" 104
"52" "southshields" "43" 52 "461953" "27:00" 1620 "VW45-49" 60 "F" 5 "PB stays at 00:24:28" 251
"53" "southshields" "43" 53 "193022" "27:03" 1623 "VM35-39" 49.72 "M" 48 "PB stays at 00:24:48" 44
"54" "southshields" "43" 54 "172184" "27:07" 1627 "SW25-29" 54.58 "F" 6 "PB stays at 00:24:59" 8
"55" "southshields" "43" 55 "847793" "27:12" 1632 "VM50-54" 55.09 "M" 49 "First Timer!" 2
"56" "southshields" "43" 56 "727354" "27:20" 1640 "VM65-69" 63.78 "M" 50 "PB stays at 00:25:47" 188
"57" "southshields" "43" 57 NA NA NA NA NA NA NA NA NA
"58" "southshields" "43" 58 "835159" "27:25" 1645 "VM35-39" 48.39 "M" 52 "First Timer!" 1
"59" "southshields" "43" 59 "396539" "27:28" 1648 "VM40-44" 51.21 "M" 53 "PB stays at 00:23:39" 37
"60" "southshields" "43" 60 "547127" "27:31" 1651 "VM50-54" 54.94 "M" 54 "PB stays at 00:26:08" 119
"61" "southshields" "43" 61 "759544" "27:33" 1653 "VM40-44" 50.7 "M" 55 "New PB!" 29
"62" "southshields" "43" 62 "172661" "27:49" 1669 "VW40-44" 56.14 "F" 7 "First Timer!" 352
"63" "southshields" "43" 63 "488372" "27:49" 1669 "SM25-29" 46.38 "M" 56 "PB stays at 00:27:27" 4
"64" "southshields" "43" 64 "840347" "28:01" 1681 "VM55-59" 56.75 "M" 57 "New PB!" 3
"65" "southshields" "43" 65 "824092" "28:55" 1735 "VM70-74" 63.46 "M" 58 "New PB!" 12
"66" "southshields" "43" 66 "749218" "29:09" 1749 "SW30-34" 50.83 "F" 8 "PB stays at 00:24:19" 168
"67" "southshields" "43" 67 "362833" "29:21" 1761 "VW35-39" 51.79 "F" 9 "PB stays at 00:26:53" 37
"68" "southshields" "43" 68 "692610" "29:52" 1792 "VW35-39" 50.89 "F" 10 "PB stays at 00:27:44" 51
"69" "southshields" "43" 69 "377247" "29:55" 1795 "VM50-54" 49.69 "M" 59 "PB stays at 00:25:40" 276
"70" "southshields" "43" 70 "523377" "30:04" 1804 "VW40-44" 51.94 "F" 11 "PB stays at 00:27:12" 103
"71" "southshields" "43" 71 "549882" "31:20" 1880 "VM35-39" 43.24 "M" 60 "PB stays at 00:28:58" 209
"72" "southshields" "43" 72 "667038" "33:39" 2019 "JW11-14" 48.39 "F" 12 "PB stays at 00:29:44" 7
"73" "southshields" "43" 73 NA NA NA NA NA NA NA NA NA
"74" "southshields" "43" 74 "801936" "35:14" 2114 "VM55-59" 43.61 "M" 62 "PB stays at 00:27:31" 20
"75" "southshields" "43" 75 "801958" "35:15" 2115 "VW45-49" 47 "F" 13 "New PB!" 8
"76" "southshields" "43" 76 "580753" "35:18" 2118 "VW35-39" 42.35 "F" 14 "PB stays at 00:29:04" 18
"77" "southshields" "43" 77 "744864" "35:31" 2131 "SW20-24" 41.67 "F" 15 "New PB!" 85
"78" "southshields" "43" 78 "842224" "35:44" 2144 "VW50-54" 46.92 "F" 16 "First Timer!" 1
"79" "southshields" "43" 79 "631357" "36:07" 2167 "SW30-34" 41.16 "F" 17 "First Timer!" 95
"80" "southshields" "43" 80 "36220" "36:49" 2209 "VM70-74" 50.61 "M" 63 "PB stays at 00:32:54" 287
"81" "southshields" "43" 81 NA NA NA NA NA NA NA NA NA
"82" "southshields" "43" 82 "849996" "37:48" 2268 "VW45-49" 42.86 "F" 18 "First Timer!" 1
"83" "southshields" "43" 83 "844126" "39:53" 2393 "SW30-34" 37.15 "F" 19 "First Timer!" 2
"84" "southshields" "43" 84 "191944" "40:24" 2424 "VM50-54" 37.71 "M" 65 "PB stays at 00:32:53" 160
"85" "southshields" "43" 85 NA NA NA NA NA NA NA NA NA
