"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "117" 1 "137075" "16:54" 1014 "SM18-19" 78.9 "M" 1 "PB stays at 00:15:52" 23
"2" "southshields" "117" 2 "501367" "17:20" 1040 "SM18-19" 76.06 "M" 2 "PB stays at 00:16:26" 118
"3" "southshields" "117" 3 "96043" "17:36" 1056 "SM30-34" 73.48 "M" 3 "PB stays at 00:16:28" 91
"4" "southshields" "117" 4 "320060" "17:41" 1061 "SM30-34" 74.18 "M" 4 "PB stays at 00:16:37" 39
"5" "southshields" "117" 5 "137079" "17:52" 1072 "VM45-49" 81.9 "M" 5 "PB stays at 00:17:29" 23
"6" "southshields" "117" 6 "935570" "18:36" 1116 "VM40-44" 73.39 "M" 6 "PB stays at 00:18:01" 30
"7" "southshields" "117" 7 "1434845" "18:41" 1121 "SM30-34" 69.58 "M" 7 "New PB!" 67
"8" "southshields" "117" 8 "108157" "18:47" 1127 "SM30-34" 69.03 "M" 8 "PB stays at 00:17:42" 149
"9" "southshields" "117" 9 "1071297" "19:05" 1145 "VM40-44" 72.05 "M" 9 "PB stays at 00:17:35" 184
"10" "southshields" "117" 10 "512629" "19:13" 1153 "SM30-34" 67.91 "M" 10 "PB stays at 00:18:43" 102
"11" "southshields" "117" 11 "856141" "19:14" 1154 "SM30-34" 67.42 "M" 11 "PB stays at 00:18:28" 51
"12" "southshields" "117" 12 "83803" "19:17" 1157 "VM45-49" 73.55 "M" 12 "First Timer!" 24
"13" "southshields" "117" 13 "508713" "19:21" 1161 "SM18-19" 68.13 "M" 13 "New PB!" 19
"14" "southshields" "117" 14 "510262" "19:24" 1164 "SM25-29" 66.49 "M" 14 "PB stays at 00:18:20" 55
"15" "southshields" "117" 15 "1183098" "19:29" 1169 "SM30-34" 66.98 "M" 15 "First Timer!" 109
"16" "southshields" "117" 16 "126815" "19:33" 1173 "VM40-44" 70.33 "M" 16 "PB stays at 00:18:28" 112
"17" "southshields" "117" 17 NA NA NA NA NA NA NA NA NA
"18" "southshields" "117" 18 "728034" "20:00" 1200 "VM35-39" 67.75 "M" 18 "PB stays at 00:19:23" 24
"19" "southshields" "117" 19 "226165" "20:05" 1205 "VM50-54" 74.61 "M" 19 "PB stays at 00:19:09" 184
"20" "southshields" "117" 20 "354302" "20:13" 1213 "VM35-39" 65.21 "M" 20 "PB stays at 00:19:54" 163
"21" "southshields" "117" 21 "310300" "20:20" 1220 "VM45-49" 70.82 "M" 21 "New PB!" 304
"22" "southshields" "117" 22 "200043" "20:23" 1223 "VM50-54" 72.94 "M" 22 "First Timer!" 7
"23" "southshields" "117" 23 NA NA NA NA NA NA NA NA NA
"24" "southshields" "117" 24 "499944" "20:43" 1243 "VM35-39" 64.44 "M" 24 "PB stays at 00:19:40" 242
"25" "southshields" "117" 25 "1508578" "20:45" 1245 "VM50-54" 73.41 "M" 25 "First Timer!" 55
"26" "southshields" "117" 26 "561429" "20:47" 1247 "VM50-54" 72.09 "M" 26 "PB stays at 00:20:06" 151
"27" "southshields" "117" 27 "316635" "20:49" 1249 "VM50-54" 71.42 "M" 27 "New PB!" 126
"28" "southshields" "117" 28 "424324" "20:53" 1253 "VM40-44" 65.36 "M" 28 "New PB!" 35
"29" "southshields" "117" 29 "756716" "20:53" 1253 "VM50-54" 71.75 "M" 29 "PB stays at 00:19:54" 234
"30" "southshields" "117" 30 "241208" "21:05" 1265 "VM40-44" 65.69 "M" 30 "PB stays at 00:20:36" 134
"31" "southshields" "117" 31 "572282" "21:21" 1281 "VM40-44" 63.93 "M" 31 "PB stays at 00:20:22" 108
"32" "southshields" "117" 32 "1206069" "21:28" 1288 "SM30-34" 61.1 "M" 32 "First Timer!" 2
"33" "southshields" "117" 33 "1711940" "21:28" 1288 "SM30-34" 60.4 "M" 33 "New PB!" 18
"34" "southshields" "117" 34 "238962" "21:44" 1304 "SM30-34" 59.66 "M" 34 "PB stays at 00:20:55" 94
"35" "southshields" "117" 35 "1441268" "21:51" 1311 "VM45-49" 66.97 "M" 35 "New PB!" 12
"36" "southshields" "117" 36 "1498093" "21:53" 1313 "SM20-24" 59.56 "M" 36 "PB stays at 00:20:55" 11
"37" "southshields" "117" 37 "1702395" "21:57" 1317 "VM35-39" 60.82 "M" 37 "PB stays at 00:20:37" 67
"38" "southshields" "117" 38 "69600" "21:59" 1319 "VM50-54" 68.16 "M" 38 "New PB!" 130
"39" "southshields" "117" 39 "257485" "22:02" 1322 "VM45-49" 65.89 "M" 39 "PB stays at 00:20:46" 153
"40" "southshields" "117" 40 "1266711" "22:04" 1324 "JW11-14" 72.36 "F" 1 "PB stays at 00:20:13" 14
"41" "southshields" "117" 41 "1632298" "22:05" 1325 "VM35-39" 59.7 "M" 40 "PB stays at 00:21:50" 20
"42" "southshields" "117" 42 "1153135" "22:12" 1332 "SM25-29" 58.11 "M" 41 "First Timer!" 23
"43" "southshields" "117" 43 "172096" "22:14" 1334 "SM30-34" 58.32 "M" 42 "First Timer!" 149
"44" "southshields" "117" 44 NA NA NA NA NA NA NA NA NA
"45" "southshields" "117" 45 "1028615" "22:18" 1338 "VM45-49" 64.05 "M" 44 "PB stays at 00:20:35" 16
"46" "southshields" "117" 46 "1031776" "22:20" 1340 "VM45-49" 63.51 "M" 45 "PB stays at 00:20:17" 37
"47" "southshields" "117" 47 "169737" "22:20" 1340 "VM45-49" 65.52 "M" 46 "PB stays at 00:20:16" 165
"48" "southshields" "117" 48 "610675" "22:32" 1352 "VM35-39" 60.13 "M" 47 "PB stays at 00:21:53" 159
"49" "southshields" "117" 49 "320659" "22:33" 1353 "VM55-59" 68.14 "M" 48 "PB stays at 00:21:28" 56
"50" "southshields" "117" 50 "117089" "22:37" 1357 "VM40-44" 61.24 "M" 49 "PB stays at 00:21:51" 137
"51" "southshields" "117" 51 "484173" "22:39" 1359 "VM65-69" 74.03 "M" 50 "PB stays at 00:21:23" 228
"52" "southshields" "117" 52 "755271" "22:41" 1361 "SM18-19" 58.12 "M" 51 "PB stays at 00:20:31" 18
"53" "southshields" "117" 53 "609305" "22:42" 1362 "VW50-54" 73.86 "F" 2 "PB stays at 00:20:29" 90
"54" "southshields" "117" 54 "817909" "22:43" 1363 "VM50-54" 65.96 "M" 52 "New PB!" 70
"55" "southshields" "117" 55 "562800" "22:43" 1363 "SM20-24" 56.79 "M" 53 "PB stays at 00:19:36" 36
"56" "southshields" "117" 56 "366337" "22:47" 1367 "VM50-54" 66.35 "M" 54 "New PB!" 84
"57" "southshields" "117" 57 NA NA NA NA NA NA NA NA NA
"58" "southshields" "117" 58 "508166" "22:55" 1375 "SM30-34" 56.95 "M" 56 "PB stays at 00:20:55" 27
"59" "southshields" "117" 59 "1557564" "22:55" 1375 "SM20-24" 56.29 "M" 57 "PB stays at 00:21:02" 17
"60" "southshields" "117" 60 "1329141" "22:58" 1378 "VM55-59" 68.65 "M" 58 "New PB!" 12
"61" "southshields" "117" 61 "401010" "23:02" 1382 "SW30-34" 64.54 "F" 3 "New PB!" 19
"62" "southshields" "117" 62 "501928" "23:04" 1384 "VM35-39" 58.74 "M" 59 "PB stays at 00:20:50" 188
"63" "southshields" "117" 63 "1249396" "23:05" 1385 "VM55-59" 66.57 "M" 60 "PB stays at 00:21:54" 112
"64" "southshields" "117" 64 "43724" "23:08" 1388 "VW50-54" 75.29 "F" 4 "First Timer!" 38
"65" "southshields" "117" 65 "111823" "23:13" 1393 "VM60-64" 69.06 "M" 61 "First Timer!" 90
