"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "21" 1 "137075" "16:45" 1005 "JM15-17" 81.79 "M" 1 "New PB!" 23
"2" "southshields" "21" 2 "153896" "18:19" 1099 "SM25-29" 70.43 "M" 2 "PB stays at 00:17:26" 71
"3" "southshields" "21" 3 "652655" "18:27" 1107 "SM18-19" 72.27 "M" 3 "First Timer!" 13
"4" "southshields" "21" 4 "330460" "18:37" 1117 "VM40-44" 73.32 "M" 4 "PB stays at 00:18:19" 51
"5" "southshields" "21" 5 "480064" "19:09" 1149 "SM20-24" 67.36 "M" 5 "PB stays at 00:18:11" 30
"6" "southshields" "21" 6 "497774" "19:09" 1149 "SM30-34" 68.15 "M" 6 "PB stays at 00:18:39" 66
"7" "southshields" "21" 7 "652444" "20:22" 1222 "JM15-17" 67.27 "M" 7 "First Timer!" 5
"8" "southshields" "21" 8 "508713" "20:42" 1242 "JM15-17" 65.22 "M" 8 "New PB!" 19
"9" "southshields" "21" 9 "500020" "20:49" 1249 "SM30-34" 63.01 "M" 9 "PB stays at 00:19:52" 221
"10" "southshields" "21" 10 NA NA NA NA NA NA NA NA NA
"11" "southshields" "21" 11 "154054" "21:32" 1292 "VM40-44" 64.32 "M" 11 "First Timer!" 268
"12" "southshields" "21" 12 "482336" "21:35" 1295 "SM20-24" 59.77 "M" 12 "First Timer!" 3
"13" "southshields" "21" 13 "102177" "21:57" 1317 "SM25-29" 58.77 "M" 13 "PB stays at 00:21:28" 122
"14" "southshields" "21" 14 "569527" "22:03" 1323 "VM65-69" 77.48 "M" 14 "PB stays at 00:21:19" 16
"15" "southshields" "21" 15 "302194" "22:15" 1335 "VM35-39" 60 "M" 15 "PB stays at 00:18:57" 184
"16" "southshields" "21" 16 "295356" "22:15" 1335 "VM35-39" 60.45 "M" 16 "PB stays at 00:19:56" 19
"17" "southshields" "21" 17 "320659" "22:20" 1340 "VM50-54" 67.69 "M" 17 "New PB!" 56
"18" "southshields" "21" 18 "501928" "22:31" 1351 "VM35-39" 59.73 "M" 18 "PB stays at 00:20:50" 188
"19" "southshields" "21" 19 "347565" "22:39" 1359 "JW11-14" 69.39 "F" 1 "PB stays at 00:21:04" 19
