"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "136" 1 "45950" "17:12" 1032 "SM25-29" 75 "M" 1 "PB stays at 00:15:57" 128
"2" "southshields" "136" 2 "350319" "17:56" 1076 "SM30-34" 73.14 "M" 2 "PB stays at 00:17:48" 261
"3" "southshields" "136" 3 "689909" "18:09" 1089 "SM20-24" 71.07 "M" 3 "PB stays at 00:17:46" 71
"4" "southshields" "136" 4 "1071297" "18:12" 1092 "VM40-44" 76.1 "M" 4 "PB stays at 00:17:35" 184
"5" "southshields" "136" 5 "1193774" "18:16" 1096 "SM25-29" 70.62 "M" 5 "PB stays at 00:17:58" 74
"6" "southshields" "136" 6 "1031776" "20:39" 1239 "VM45-49" 69.17 "M" 6 "PB stays at 00:20:17" 37
"7" "southshields" "136" 7 "509136" "20:40" 1240 "VM40-44" 66.53 "M" 7 "PB stays at 00:20:09" 80
"8" "southshields" "136" 8 "382855" "20:50" 1250 "SM25-29" 61.92 "M" 8 "PB stays at 00:20:02" 20
"9" "southshields" "136" 9 "302194" "21:01" 1261 "VM40-44" 64.95 "M" 9 "PB stays at 00:18:57" 184
"10" "southshields" "136" 10 "499944" "21:01" 1261 "VM35-39" 63.52 "M" 10 "PB stays at 00:19:40" 242
"11" "southshields" "136" 11 "1145892" "21:11" 1271 "VM40-44" 65.93 "M" 11 "PB stays at 00:21:06" 206
"12" "southshields" "136" 12 "516165" "21:13" 1273 "VM50-54" 69.52 "M" 12 "PB stays at 00:21:01" 139
"13" "southshields" "136" 13 "1760214" "21:44" 1304 "SM25-29" 59.36 "M" 13 "PB stays at 00:21:01" 50
"14" "southshields" "136" 14 "381870" "21:45" 1305 "SM25-29" 59.31 "M" 14 "PB stays at 00:20:02" 43
"15" "southshields" "136" 15 "1208533" "21:52" 1312 "SM30-34" 59.45 "M" 15 "PB stays at 00:20:58" 36
"16" "southshields" "136" 16 "1042680" "22:20" 1340 "SM30-34" 57.91 "M" 16 "PB stays at 00:20:43" 172
"17" "southshields" "136" 17 "354302" "22:25" 1345 "VM35-39" 59.18 "M" 17 "PB stays at 00:19:54" 163
"18" "southshields" "136" 18 "1234576" "22:32" 1352 "VM40-44" 60.58 "M" 18 "PB stays at 00:22:04" 18
"19" "southshields" "136" 19 "1824367" "22:38" 1358 "VM45-49" 64.65 "M" 19 "New PB!" 4
"20" "southshields" "136" 20 "1022549" "22:46" 1366 "VM40-44" 60.4 "M" 20 "PB stays at 00:20:34" 40
"21" "southshields" "136" 21 "610675" "22:57" 1377 "VM35-39" 59.04 "M" 21 "PB stays at 00:21:53" 159
"22" "southshields" "136" 22 "1828677" "22:59" 1379 "VM45-49" 61.71 "M" 22 "PB stays at 00:22:45" 52
"23" "southshields" "136" 23 "1249396" "23:01" 1381 "VM55-59" 66.76 "M" 23 "PB stays at 00:21:54" 112
"24" "southshields" "136" 24 "25431" "23:03" 1383 "VM45-49" 62.98 "M" 24 "PB stays at 00:21:21" 411
"25" "southshields" "136" 25 "1038322" "23:07" 1387 "SM30-34" 56.09 "M" 25 "New PB!" 106
