"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "266" 1 "1136668" "17:58" 1078 "SM25-29" 71.89 "M" 1 "First Timer!" 162
"2" "southshields" "266" 2 "508642" "18:26" 1106 "VM45-49" 76.94 "M" 2 "PB stays at 00:17:43" 44
"3" "southshields" "266" 3 "19327" "18:49" 1129 "VW35-39" 80.78 "F" 1 "PB stays at 00:17:45" 41
"4" "southshields" "266" 4 "350319" "19:27" 1167 "VM35-39" 68.64 "M" 3 "PB stays at 00:17:48" 261
"5" "southshields" "266" 5 "1165029" "19:53" 1193 "SM18-19" 67.06 "M" 4 "PB stays at 00:17:48" 60
"6" "southshields" "266" 6 "1071297" "20:01" 1201 "VM40-44" 70.27 "M" 5 "PB stays at 00:17:35" 185
"7" "southshields" "266" 7 "2693121" "20:02" 1202 "VM55-59" 77.37 "M" 6 "PB stays at 00:19:46" 93
"8" "southshields" "266" 8 "158316" "20:13" 1213 "VM50-54" 75.35 "M" 7 "PB stays at 00:18:59" 264
"9" "southshields" "266" 9 "500020" "20:16" 1216 "VM35-39" 66.86 "M" 8 "PB stays at 00:19:52" 221
"10" "southshields" "266" 10 "73126" "20:23" 1223 "VM35-39" 64.68 "M" 9 "PB stays at 00:17:42" 131
"11" "southshields" "266" 11 "3707456" "20:51" 1251 "VM35-39" 63.63 "M" 10 "PB stays at 00:20:37" 14
"12" "southshields" "266" 12 NA NA NA NA NA NA NA NA NA
"13" "southshields" "266" 13 "2682115" "21:02" 1262 "VM35-39" 63.95 "M" 12 "New PB!" 74
"14" "southshields" "266" 14 "347559" "21:06" 1266 "VW50-54" 79.46 "F" 2 "PB stays at 00:18:24" 18
"15" "southshields" "266" 15 "512629" "21:11" 1271 "VM35-39" 62.63 "M" 13 "PB stays at 00:18:43" 102
"16" "southshields" "266" 16 "534005" "21:14" 1274 "VM35-39" 62.87 "M" 14 "PB stays at 00:20:36" 186
"17" "southshields" "266" 17 "126815" "21:26" 1286 "VM40-44" 65.63 "M" 15 "PB stays at 00:18:28" 112
"18" "southshields" "266" 18 "614469" "21:26" 1286 "VM40-44" 63.69 "M" 16 "PB stays at 00:20:41" 59
"19" "southshields" "266" 19 "609305" "21:28" 1288 "VW50-54" 81.13 "F" 3 "PB stays at 00:20:29" 90
"20" "southshields" "266" 20 "1042680" "21:36" 1296 "SM30-34" 60.42 "M" 17 "PB stays at 00:20:43" 173
"21" "southshields" "266" 21 "3400096" "21:39" 1299 "JM15-17" 63.28 "M" 18 "PB stays at 00:20:08" 29
"22" "southshields" "266" 22 "74387" "21:46" 1306 "VM60-64" 73.66 "M" 19 "First Timer!" 69
"23" "southshields" "266" 23 "3544211" "21:47" 1307 "SM30-34" 59.37 "M" 20 "New PB!" 24
"24" "southshields" "266" 24 "904222" "21:53" 1313 "VM45-49" 65.8 "M" 21 "PB stays at 00:20:44" 76
"25" "southshields" "266" 25 "2791407" "21:56" 1316 "SM30-34" 59.12 "M" 22 "New PB!" 42
"26" "southshields" "266" 26 "371359" "21:58" 1318 "VW35-39" 68.51 "F" 4 "PB stays at 00:21:11" 29
"27" "southshields" "266" 27 "499944" "21:59" 1319 "VM40-44" 62.09 "M" 23 "PB stays at 00:19:40" 243
"28" "southshields" "266" 28 "3061728" "22:04" 1324 "SM25-29" 58.46 "M" 24 "PB stays at 00:21:42" 28
"29" "southshields" "266" 29 "2667644" "22:06" 1326 "JM15-17" 62.97 "M" 25 "New PB!" 40
"30" "southshields" "266" 30 "164491" "22:09" 1329 "SM30-34" 58.39 "M" 26 "PB stays at 00:19:14" 216
