"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"17" "southshields" "173" 17 "1567877" "21:23" 1283 "VM45-49" 67.34 "M" 17 "PB stays at 00:19:46" 105
"18" "southshields" "173" 18 "427344" "21:36" 1296 "SM25-29" 59.72 "M" 18 "First Timer!" 72
"19" "southshields" "173" 19 NA NA NA NA NA NA NA NA NA
"20" "southshields" "173" 20 "1863211" "21:51" 1311 "VM55-59" 72.77 "M" 20 "PB stays at 00:19:48" 130
"21" "southshields" "173" 21 "629587" "21:54" 1314 "SM20-24" 59.51 "M" 21 "New PB!" 9
"22" "southshields" "173" 22 "1042680" "21:56" 1316 "SM30-34" 59.12 "M" 22 "PB stays at 00:20:43" 173
"23" "southshields" "173" 23 "371359" "22:00" 1320 "VW35-39" 68.18 "F" 1 "PB stays at 00:21:11" 29
"24" "southshields" "173" 24 "1063841" "22:02" 1322 "JW15-17" 68.61 "F" 2 "PB stays at 00:19:09" 25
"25" "southshields" "173" 25 "1208533" "22:04" 1324 "SM30-34" 59.14 "M" 23 "PB stays at 00:20:58" 36
"26" "southshields" "173" 26 "499944" "22:13" 1333 "VM35-39" 60.54 "M" 24 "PB stays at 00:19:40" 243
"27" "southshields" "173" 27 "510262" "22:25" 1345 "SM25-29" 57.55 "M" 25 "PB stays at 00:18:20" 55
"28" "southshields" "173" 28 "1608515" "22:34" 1354 "VM40-44" 60.49 "M" 26 "PB stays at 00:21:19" 36
"29" "southshields" "173" 29 NA NA NA NA NA NA NA NA NA
"30" "southshields" "173" 30 "1028615" "23:05" 1385 "VM45-49" 62.38 "M" 28 "PB stays at 00:20:35" 17
"31" "southshields" "173" 31 "501928" "23:09" 1389 "VM40-44" 58.96 "M" 29 "PB stays at 00:20:50" 188
"32" "southshields" "173" 32 NA NA NA NA NA NA NA NA NA
"33" "southshields" "173" 33 "6014" "23:23" 1403 "VW40-44" 65.79 "F" 3 "New PB!" 265
"34" "southshields" "173" 34 "1236684" "23:32" 1412 "SM30-34" 55.24 "M" 31 "PB stays at 00:20:27" 36
"35" "southshields" "173" 35 "570857" "23:34" 1414 "SM25-29" 54.74 "M" 32 "PB stays at 00:22:28" 30
"36" "southshields" "173" 36 "2205426" "23:51" 1431 "SM20-24" 54.3 "M" 33 "PB stays at 00:22:05" 81
"37" "southshields" "173" 37 "1186873" "23:52" 1432 "SM30-34" 54.19 "M" 34 "First Timer!" 241
"38" "southshields" "173" 38 "610675" "23:55" 1435 "VM40-44" 57.07 "M" 35 "PB stays at 00:21:53" 160
"39" "southshields" "173" 39 NA NA NA NA NA NA NA NA NA
"40" "southshields" "173" 40 "978207" "24:17" 1457 "VM35-39" 55.39 "M" 37 "PB stays at 00:21:50" 94
"41" "southshields" "173" 41 "1660168" "24:21" 1461 "VW40-44" 63.18 "F" 4 "PB stays at 00:22:17" 105
"42" "southshields" "173" 42 "1038322" "24:24" 1464 "SM30-34" 53.14 "M" 38 "PB stays at 00:22:47" 106
"43" "southshields" "173" 43 "141585" "24:29" 1469 "VM45-49" 59.77 "M" 39 "PB stays at 00:20:58" 148
"44" "southshields" "173" 44 "1586775" "24:30" 1470 "JW11-14" 64.15 "F" 5 "PB stays at 00:21:58" 23
"45" "southshields" "173" 45 "1849952" "24:32" 1472 "VM35-39" 54.08 "M" 40 "First Timer!" 79
"46" "southshields" "173" 46 "471515" "24:37" 1477 "VM45-49" 57.62 "M" 41 "PB stays at 00:21:45" 78
"47" "southshields" "173" 47 "1588137" "24:39" 1479 "JW11-14" 63.76 "F" 6 "PB stays at 00:21:59" 25
"48" "southshields" "173" 48 "241208" "24:46" 1486 "VM40-44" 56.39 "M" 42 "PB stays at 00:20:36" 135
"49" "southshields" "173" 49 "1769525" "24:51" 1491 "VM50-54" 59.83 "M" 43 "New PB!" 121
"50" "southshields" "173" 50 "302194" "24:58" 1498 "VM40-44" 54.67 "M" 44 "PB stays at 00:18:57" 185
"51" "southshields" "173" 51 "1033890" "24:59" 1499 "VM45-49" 58.57 "M" 45 "PB stays at 00:24:03" 56
"52" "southshields" "173" 52 "257485" "25:00" 1500 "VM45-49" 58.53 "M" 46 "PB stays at 00:20:46" 153
"53" "southshields" "173" 53 "2623398" "25:03" 1503 "SM25-29" 51.5 "M" 47 "PB stays at 00:21:49" 17
"54" "southshields" "173" 54 "606276" "25:21" 1521 "SM30-34" 51.48 "M" 48 "First Timer!" 110
"55" "southshields" "173" 55 "776191" "25:29" 1529 "VM45-49" 56.97 "M" 49 "PB stays at 00:24:06" 55
"56" "southshields" "173" 56 "484173" "25:35" 1535 "VM65-69" 66.19 "M" 50 "PB stays at 00:21:23" 228
"57" "southshields" "173" 57 "1854931" "25:35" 1535 "VM50-54" 59.09 "M" 51 "PB stays at 00:24:15" 55
"58" "southshields" "173" 58 "2682115" "25:40" 1540 "VM35-39" 51.69 "M" 52 "PB stays at 00:20:24" 74
"59" "southshields" "173" 59 "522884" "25:40" 1540 "SM25-29" 50.26 "M" 53 "PB stays at 00:23:06" 26
"60" "southshields" "173" 60 "515260" "25:41" 1541 "VM45-49" 55.22 "M" 54 "PB stays at 00:23:10" 126
"61" "southshields" "173" 61 "53090" "25:44" 1544 "VM65-69" 67.03 "M" 55 "PB stays at 00:25:01" 314
"62" "southshields" "173" 62 "498445" "25:47" 1547 "SW30-34" 57.4 "F" 7 "PB stays at 00:23:15" 103
"63" "southshields" "173" 63 "628595" "26:06" 1566 "VM60-64" 61.43 "M" 56 "PB stays at 00:23:15" 119
"64" "southshields" "173" 64 "512629" "26:14" 1574 "SM30-34" 50 "M" 57 "PB stays at 00:18:43" 102
"65" "southshields" "173" 65 "2073059" "26:19" 1579 "SM25-29" 49.02 "M" 58 "PB stays at 00:24:45" 6
"66" "southshields" "173" 66 "874036" "26:29" 1589 "VM40-44" 51.92 "M" 59 "PB stays at 00:23:52" 224
"67" "southshields" "173" 67 NA NA NA NA NA NA NA NA NA
"68" "southshields" "173" 68 "583263" "27:05" 1625 "VM60-64" 60.25 "M" 61 "PB stays at 00:24:43" 143
"69" "southshields" "173" 69 "1582311" "27:24" 1644 "VW35-39" 54.93 "F" 8 "New PB!" 7
"70" "southshields" "173" 70 "1578709" "27:44" 1664 "VM45-49" 52.34 "M" 62 "PB stays at 00:25:08" 32
"71" "southshields" "173" 71 "2391535" "27:48" 1668 "VW35-39" 53.78 "F" 9 "New PB!" 37
"72" "southshields" "173" 72 "113385" "27:52" 1672 "VW50-54" 62.5 "F" 10 "PB stays at 00:26:13" 161
"73" "southshields" "173" 73 "2048442" "27:54" 1674 "VM45-49" 52.03 "M" 63 "PB stays at 00:25:52" 29
"74" "southshields" "173" 74 "524096" "28:08" 1688 "VM60-64" 57.52 "M" 64 "PB stays at 00:27:03" 183
"75" "southshields" "173" 75 "2170726" "28:10" 1690 "SW25-29" 52.54 "F" 11 "New PB!" 7
"76" "southshields" "173" 76 "44646" "28:15" 1695 "VM40-44" 49.03 "M" 65 "New PB!" 47
"77" "southshields" "173" 77 "1866096" "28:25" 1705 "VM50-54" 53.2 "M" 66 "PB stays at 00:26:07" 35
"78" "southshields" "173" 78 "354302" "28:26" 1706 "VM35-39" 46.66 "M" 67 "PB stays at 00:19:54" 163
"79" "southshields" "173" 79 "727354" "28:35" 1715 "VM70-74" 62.45 "M" 68 "PB stays at 00:25:47" 189
"80" "southshields" "173" 80 "1029983" "28:44" 1724 "VW45-49" 57.66 "F" 12 "PB stays at 00:25:48" 136
"81" "southshields" "173" 81 "584948" "28:49" 1729 "SW25-29" 51.36 "F" 13 "PB stays at 00:26:39" 71
"82" "southshields" "173" 82 "2696823" "28:51" 1731 "JM11-14" 53.03 "M" 69 "First Timer!" 2
"83" "southshields" "173" 83 "2502668" "28:51" 1731 "VM35-39" 46.97 "M" 70 "PB stays at 00:19:06" 11
"84" "southshields" "173" 84 "1387182" "28:52" 1732 "VW45-49" 56.7 "F" 14 "PB stays at 00:25:27" 106
"85" "southshields" "173" 85 "2667603" "28:57" 1737 "VW35-39" 52.5 "F" 15 "New PB!" 106
"86" "southshields" "173" 86 "1193274" "29:00" 1740 "VW35-39" 52.41 "F" 16 "PB stays at 00:25:00" 74
"87" "southshields" "173" 87 "583231" "29:11" 1751 "VW45-49" 54.94 "F" 17 "PB stays at 00:23:01" 160
"88" "southshields" "173" 88 "1762820" "29:18" 1758 "VM45-49" 48.75 "M" 71 "PB stays at 00:26:53" 13
"89" "southshields" "173" 89 "1741452" "29:19" 1759 "VM55-59" 52.42 "M" 72 "PB stays at 00:25:43" 29
"90" "southshields" "173" 90 "2628214" "29:22" 1762 "JM11-14" 50.62 "M" 73 "First Timer!" 16
"91" "southshields" "173" 91 "1951251" "29:30" 1770 "VW45-49" 54.92 "F" 18 "PB stays at 00:28:16" 54
"92" "southshields" "173" 92 "1730856" "29:35" 1775 "VW35-39" 51.38 "F" 19 "PB stays at 00:23:53" 114
"93" "southshields" "173" 93 "1914800" "29:35" 1775 "VW40-44" 51.72 "F" 20 "PB stays at 00:28:47" 5
"94" "southshields" "173" 94 "1182117" "29:41" 1781 "VW45-49" 54.58 "F" 21 "PB stays at 00:26:41" 113
"95" "southshields" "173" 95 "2082496" "29:45" 1785 "VW55-59" 60.84 "F" 22 "New PB!" 46
"96" "southshields" "173" 96 "606240" "30:04" 1804 "SW30-34" 49.33 "F" 23 "First Timer!" 69
"97" "southshields" "173" 97 "2667644" "30:16" 1816 "JM11-14" 47.91 "M" 74 "New PB!" 40
"98" "southshields" "173" 98 "512229" "30:22" 1822 "SM30-34" 42.97 "M" 75 "PB stays at 00:23:31" 31
"99" "southshields" "173" 99 "2373278" "30:22" 1822 "VM40-44" 45.61 "M" 76 "PB stays at 00:28:14" 18
"100" "southshields" "173" 100 "963466" "30:46" 1846 "VW35-39" 49.19 "F" 24 "PB stays at 00:25:56" 157
"101" "southshields" "173" 101 "2700266" "31:20" 1880 "SM25-29" 41.22 "M" 77 "First Timer!" 2
"102" "southshields" "173" 102 "2334085" "32:24" 1944 "VM50-54" 47.02 "M" 78 "PB stays at 00:29:52" 51
"103" "southshields" "173" 103 "2117848" "32:25" 1945 "VM55-59" 49.05 "M" 79 "PB stays at 00:25:21" 140
"104" "southshields" "173" 104 "1191794" "32:31" 1951 "VM70-74" 56.43 "M" 80 "PB stays at 00:28:09" 142
"105" "southshields" "173" 105 "1705935" "32:45" 1965 "VW35-39" 45.95 "F" 25 "First Timer!" 60
"106" "southshields" "173" 106 "463982" "32:48" 1968 "SW25-29" 45.12 "F" 26 "PB stays at 00:26:18" 105
"107" "southshields" "173" 107 NA NA NA NA NA NA NA NA NA
"108" "southshields" "173" 108 "518172" "32:55" 1975 "VW70-74" 68.76 "F" 27 "PB stays at 00:30:09" 210
"109" "southshields" "173" 109 "2329647" "33:24" 2004 "VM40-44" 40.87 "M" 82 "PB stays at 00:28:34" 86
"110" "southshields" "173" 110 "549882" "33:25" 2005 "VM40-44" 41.15 "M" 83 "PB stays at 00:28:58" 210
"111" "southshields" "173" 111 "1942725" "33:26" 2006 "SW30-34" 44.32 "F" 28 "PB stays at 00:27:54" 47
"112" "southshields" "173" 112 "2272346" "33:42" 2022 "JM15-17" 40.65 "M" 84 "PB stays at 00:26:21" 59
"113" "southshields" "173" 113 "1805213" "33:42" 2022 "VM40-44" 40.5 "M" 85 "PB stays at 00:21:31" 96
"114" "southshields" "173" 114 "495916" "34:10" 2050 "SM30-34" 38.2 "M" 86 "PB stays at 00:31:01" 120
"115" "southshields" "173" 115 "191944" "34:41" 2081 "VM55-59" 44.69 "M" 87 "PB stays at 00:32:53" 161
"116" "southshields" "173" 116 "1979345" "35:21" 2121 "VW50-54" 48 "F" 29 "PB stays at 00:27:35" 132
"117" "southshields" "173" 117 "1943088" "35:49" 2149 "SM25-29" 36.06 "M" 88 "PB stays at 00:31:25" 41
"118" "southshields" "173" 118 NA NA NA NA NA NA NA NA NA
"119" "southshields" "173" 119 NA NA NA NA NA NA NA NA NA
"120" "southshields" "173" 120 "2309465" "36:17" 2177 "SW30-34" 40.97 "F" 30 "First Timer!" 3
"121" "southshields" "173" 121 "85190" "36:17" 2177 "VW55-59" 49.89 "F" 31 "PB stays at 00:30:52" 153
"122" "southshields" "173" 122 "704136" "36:17" 2177 "VW60-64" 53.47 "F" 32 "PB stays at 00:31:36" 17
"123" "southshields" "173" 123 "492070" "36:33" 2193 "VW50-54" 48.24 "F" 33 "First Timer!" 185
"124" "southshields" "173" 124 NA NA NA NA NA NA NA NA NA
"125" "southshields" "173" 125 "2621973" "37:14" 2234 "VW50-54" 46.15 "F" 34 "New PB!" 13
"126" "southshields" "173" 126 "524110" "37:43" 2263 "VW45-49" 43.39 "F" 35 "PB stays at 00:31:23" 181
"127" "southshields" "173" 127 "953353" "37:44" 2264 "VW55-59" 47.35 "F" 36 "PB stays at 00:29:51" 130
"128" "southshields" "173" 128 "518213" "40:22" 2422 "VW70-74" 56.07 "F" 37 "PB stays at 00:35:21" 60
"129" "southshields" "173" 129 "498506" "43:21" 2601 "VW55-59" 42.33 "F" 38 "PB stays at 00:34:09" 222
"130" "southshields" "173" 130 "1605191" "43:28" 2608 "VW45-49" 38.11 "F" 39 "PB stays at 00:37:31" 10
"131" "southshields" "173" 131 "2676265" "43:55" 2635 "VW35-39" 34.27 "F" 40 "New PB!" 4
"132" "southshields" "173" 132 "2701329" "48:23" 2903 "VW45-49" 32.83 "F" 41 "First Timer!" 1
"133" "southshields" "173" 133 "2699358" "48:25" 2905 "VM45-49" 29.29 "M" 92 "First Timer!" 4
"134" "southshields" "173" 134 "36220" "48:27" 2907 "VM75-79" 39.8 "M" 93 "PB stays at 00:32:54" 288
