"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"32" "southshields" "147" 32 "1249396" "23:46" 1426 "VM55-59" 65.22 "M" 29 "PB stays at 00:21:54" 112
"33" "southshields" "147" 33 "257485" "23:49" 1429 "VM45-49" 60.95 "M" 30 "PB stays at 00:20:46" 153
"34" "southshields" "147" 34 "1588137" "23:52" 1432 "JW11-14" 65.85 "F" 4 "PB stays at 00:21:59" 25
"35" "southshields" "147" 35 "555359" "24:02" 1442 "SM25-29" 53.68 "M" 31 "PB stays at 00:21:08" 46
"36" "southshields" "147" 36 "609305" "24:10" 1450 "VW50-54" 69.38 "F" 5 "PB stays at 00:20:29" 90
"37" "southshields" "147" 37 "509372" "24:13" 1453 "SM30-34" 53.54 "M" 32 "PB stays at 00:19:34" 127
"38" "southshields" "147" 38 "1660168" "24:19" 1459 "VW40-44" 63.26 "F" 6 "PB stays at 00:22:17" 105
"39" "southshields" "147" 39 "329990" "24:20" 1460 "VM45-49" 58.7 "M" 33 "PB stays at 00:20:57" 75
"40" "southshields" "147" 40 "561429" "24:22" 1462 "VM50-54" 62.04 "M" 34 "PB stays at 00:20:06" 151
"41" "southshields" "147" 41 "1051346" "24:33" 1473 "VM65-69" 68.3 "M" 35 "PB stays at 00:21:48" 82
"42" "southshields" "147" 42 "1962141" "24:37" 1477 "VM35-39" 53.89 "M" 36 "PB stays at 00:23:03" 27
"43" "southshields" "147" 43 "2063753" "24:54" 1494 "VM35-39" 53.28 "M" 37 "PB stays at 00:22:13" 13
"44" "southshields" "147" 44 "783539" "25:00" 1500 "VM45-49" 57.6 "M" 38 "PB stays at 00:24:28" 208
"45" "southshields" "147" 45 "209602" "25:04" 1504 "VW50-54" 67.69 "F" 7 "First Timer!" 63
"46" "southshields" "147" 46 "209322" "25:05" 1505 "VM50-54" 59.73 "M" 39 "First Timer!" 110
"47" "southshields" "147" 47 "1614980" "25:09" 1509 "VM45-49" 58.18 "M" 40 "First Timer!" 162
"48" "southshields" "147" 48 "978207" "25:12" 1512 "VM35-39" 53.37 "M" 41 "PB stays at 00:21:50" 94
"49" "southshields" "147" 49 "1460639" "25:14" 1514 "VM40-44" 54.89 "M" 42 "First Timer!" 132
"50" "southshields" "147" 50 "1805213" "25:18" 1518 "VM35-39" 53.56 "M" 43 "PB stays at 00:21:31" 96
"51" "southshields" "147" 51 "1738103" "25:27" 1527 "SM30-34" 50.95 "M" 44 "PB stays at 00:22:26" 64
"52" "southshields" "147" 52 NA NA NA NA NA NA NA NA NA
"53" "southshields" "147" 53 "1647616" "25:53" 1553 "VM65-69" 66.65 "M" 46 "PB stays at 00:23:34" 40
"54" "southshields" "147" 54 "1979523" "26:00" 1560 "SM20-24" 50.13 "M" 47 "PB stays at 00:23:10" 14
"55" "southshields" "147" 55 "471515" "26:01" 1561 "VM40-44" 54.07 "M" 48 "PB stays at 00:21:45" 77
"56" "southshields" "147" 56 "1539374" "26:21" 1581 "VM35-39" 51.42 "M" 49 "PB stays at 00:23:28" 97
"57" "southshields" "147" 57 "221943" "26:22" 1582 "VM50-54" 55.94 "M" 50 "New PB!" 153
"58" "southshields" "147" 58 NA NA NA NA NA NA NA NA NA
"59" "southshields" "147" 59 "583231" "26:32" 1592 "VW45-49" 60.43 "F" 8 "PB stays at 00:23:01" 160
"60" "southshields" "147" 60 "1701502" "26:34" 1594 "SW25-29" 55.71 "F" 9 "PB stays at 00:24:17" 16
"61" "southshields" "147" 61 "391410" "26:36" 1596 "VM40-44" 52.88 "M" 52 "PB stays at 00:21:48" 37
"62" "southshields" "147" 62 "583263" "26:40" 1600 "VM60-64" 61.19 "M" 53 "PB stays at 00:24:43" 143
"63" "southshields" "147" 63 "2139757" "26:42" 1602 "VM60-64" 60.61 "M" 54 "PB stays at 00:25:45" 29
"64" "southshields" "147" 64 "56872" "26:46" 1606 "VM45-49" 53.8 "M" 55 "PB stays at 00:20:45" 323
"65" "southshields" "147" 65 "874036" "26:52" 1612 "VM40-44" 50.81 "M" 56 "PB stays at 00:23:52" 223
"66" "southshields" "147" 66 "1757469" "26:56" 1616 "VM45-49" 54.33 "M" 57 "PB stays at 00:23:47" 12
"67" "southshields" "147" 67 "1950761" "26:58" 1618 "SM25-29" 47.84 "M" 58 "PB stays at 00:24:51" 80
"68" "southshields" "147" 68 "519874" "26:59" 1619 "VM55-59" 57.44 "M" 59 "PB stays at 00:23:00" 23
"69" "southshields" "147" 69 "523246" "27:02" 1622 "VM35-39" 49.38 "M" 60 "PB stays at 00:24:17" 232
"70" "southshields" "147" 70 "1410920" "27:10" 1630 "VM40-44" 50.98 "M" 61 "PB stays at 00:24:41" 105
"71" "southshields" "147" 71 "1082948" "27:17" 1637 "VW35-39" 54.98 "F" 10 "PB stays at 00:24:12" 6
"72" "southshields" "147" 72 "811493" "27:23" 1643 "VW35-39" 54.6 "F" 11 "PB stays at 00:22:24" 94
"73" "southshields" "147" 73 "1415208" "27:26" 1646 "VM45-49" 53.34 "M" 62 "PB stays at 00:24:02" 36
"74" "southshields" "147" 74 "1276847" "27:40" 1660 "JW15-17" 54.64 "F" 12 "PB stays at 00:26:13" 27
"75" "southshields" "147" 75 "530872" "27:43" 1663 "SW30-34" 53.52 "F" 13 "PB stays at 00:23:37" 163
"76" "southshields" "147" 76 "811479" "27:44" 1664 "VM40-44" 49.58 "M" 63 "PB stays at 00:22:55" 103
"77" "southshields" "147" 77 "755297" "27:45" 1665 "SM30-34" 47.03 "M" 64 "PB stays at 00:19:47" 109
"78" "southshields" "147" 78 "2048442" "27:47" 1667 "VM45-49" 51.83 "M" 65 "PB stays at 00:25:52" 29
"79" "southshields" "147" 79 "776191" "27:49" 1669 "VM45-49" 52.19 "M" 66 "PB stays at 00:24:06" 55
"80" "southshields" "147" 80 "1066033" "27:50" 1670 "VM45-49" 51.74 "M" 67 "PB stays at 00:19:25" 158
"81" "southshields" "147" 81 "1178584" "27:56" 1676 "VM45-49" 51.55 "M" 68 "PB stays at 00:25:48" 39
"82" "southshields" "147" 82 "1863113" "28:09" 1689 "VW50-54" 60.27 "F" 14 "New PB!" 15
"83" "southshields" "147" 83 NA NA NA NA NA NA NA NA NA
"84" "southshields" "147" 84 "498445" "28:16" 1696 "SW25-29" 52.36 "F" 15 "PB stays at 00:23:15" 103
"85" "southshields" "147" 85 "113385" "28:21" 1701 "VW50-54" 60.61 "F" 16 "PB stays at 00:26:13" 161
"86" "southshields" "147" 86 "504109" "28:22" 1702 "VM45-49" 50.35 "M" 70 "PB stays at 00:26:46" 52
"87" "southshields" "147" 87 "511677" "28:28" 1708 "VW40-44" 54.86 "F" 17 "PB stays at 00:27:17" 46
"88" "southshields" "147" 88 "1057363" "28:29" 1709 "SW30-34" 52.02 "F" 18 "PB stays at 00:22:36" 118
"89" "southshields" "147" 89 "727354" "28:33" 1713 "VM70-74" 62.52 "M" 71 "PB stays at 00:25:47" 188
"90" "southshields" "147" 90 "1387182" "28:38" 1718 "VW45-49" 57.16 "F" 19 "PB stays at 00:25:27" 106
"91" "southshields" "147" 91 "1608163" "28:42" 1722 "VW40-44" 53.31 "F" 20 "PB stays at 00:26:06" 93
"92" "southshields" "147" 92 "1888468" "28:45" 1725 "JM10" 61.91 "M" 72 "PB stays at 00:22:52" 37
"93" "southshields" "147" 93 "1786715" "28:45" 1725 "SM30-34" 45.62 "M" 73 "PB stays at 00:19:39" 67
"94" "southshields" "147" 94 "325144" "28:48" 1728 "VW35-39" 52.08 "F" 21 "New PB!" 155
"95" "southshields" "147" 95 "501308" "28:50" 1730 "VW55-59" 63.64 "F" 22 "PB stays at 00:24:34" 67
"96" "southshields" "147" 96 "1998469" "28:57" 1737 "SW30-34" 51.47 "F" 23 "First Timer!" 117
"97" "southshields" "147" 97 "498843" "29:03" 1743 "VW45-49" 56.34 "F" 24 "PB stays at 00:23:56" 74
"98" "southshields" "147" 98 "1606710" "29:04" 1744 "VW35-39" 52.29 "F" 25 "PB stays at 00:27:26" 36
"99" "southshields" "147" 99 "560345" "29:12" 1752 "VM60-64" 54.91 "M" 74 "PB stays at 00:24:57" 89
"100" "southshields" "147" 100 "2159814" "29:27" 1767 "VM60-64" 55.4 "M" 75 "PB stays at 00:26:18" 135
"101" "southshields" "147" 101 "78169" "29:41" 1781 "VM35-39" 45.65 "M" 76 "PB stays at 00:21:51" 40
"102" "southshields" "147" 102 "607925" "29:46" 1786 "VM55-59" 51.62 "M" 77 "PB stays at 00:22:30" 150
"103" "southshields" "147" 103 "2117848" "29:49" 1789 "VM55-59" 52.88 "M" 78 "PB stays at 00:25:21" 139
"104" "southshields" "147" 104 "1861743" "29:52" 1792 "VW45-49" 53.18 "F" 26 "PB stays at 00:27:21" 42
"105" "southshields" "147" 105 NA NA NA NA NA NA NA NA NA
"106" "southshields" "147" 106 "554995" "30:17" 1817 "VW50-54" 56.03 "F" 27 "PB stays at 00:24:08" 212
"107" "southshields" "147" 107 "461953" "30:18" 1818 "VW45-49" 54.68 "F" 28 "PB stays at 00:24:28" 251
"108" "southshields" "147" 108 "2237717" "30:22" 1822 "SW20-24" 48.74 "F" 29 "First Timer!" 8
"109" "southshields" "147" 109 "506333" "30:30" 1830 "VM65-69" 57.16 "M" 80 "PB stays at 00:25:17" 118
"110" "southshields" "147" 110 "2162983" "30:34" 1834 "VM35-39" 44.33 "M" 81 "PB stays at 00:26:14" 33
"111" "southshields" "147" 111 "1730856" "30:45" 1845 "VW35-39" 49.21 "F" 30 "PB stays at 00:23:53" 113
"112" "southshields" "147" 112 "2146479" "30:45" 1845 "SM30-34" 42.44 "M" 82 "PB stays at 00:25:07" 2
"113" "southshields" "147" 113 "1753727" "30:55" 1855 "VW45-49" 52.4 "F" 31 "PB stays at 00:27:51" 28
"114" "southshields" "147" 114 "1310612" "31:15" 1875 "VM50-54" 47.57 "M" 83 "PB stays at 00:27:42" 89
"115" "southshields" "147" 115 "120772" "31:21" 1881 "VW60-64" 61.88 "F" 32 "PB stays at 00:26:24" 104
"116" "southshields" "147" 116 "2233377" "31:22" 1882 "SM30-34" 41.82 "M" 84 "First Timer!" 1
"117" "southshields" "147" 117 "2214151" "31:27" 1887 "SM30-34" 41.12 "M" 85 "PB stays at 00:29:20" 2
"118" "southshields" "147" 118 "1970878" "31:59" 1919 "VW45-49" 49.66 "F" 33 "PB stays at 00:30:04" 32
"119" "southshields" "147" 119 "377247" "32:16" 1936 "VM50-54" 46.85 "M" 86 "PB stays at 00:25:40" 276
"120" "southshields" "147" 120 "963466" "32:19" 1939 "VW35-39" 46.83 "F" 34 "PB stays at 00:25:56" 156
"121" "southshields" "147" 121 "530909" "32:20" 1940 "SW30-34" 45.82 "F" 35 "PB stays at 00:24:46" 140
"122" "southshields" "147" 122 "2230166" "32:28" 1948 "VW50-54" 54.31 "F" 36 "First Timer!" 9
"123" "southshields" "147" 123 "549882" "32:36" 1956 "VM40-44" 42.18 "M" 87 "PB stays at 00:28:58" 209
"124" "southshields" "147" 124 NA NA NA NA NA NA NA NA NA
"125" "southshields" "147" 125 "2238741" "33:02" 1982 "SW25-29" 44.8 "F" 37 "First Timer!" 3
"126" "southshields" "147" 126 "1979345" "33:04" 1984 "VW50-54" 51.31 "F" 38 "PB stays at 00:27:35" 132
"127" "southshields" "147" 127 "1730267" "33:08" 1988 "VW40-44" 47.48 "F" 39 "PB stays at 00:28:15" 26
"128" "southshields" "147" 128 "1719921" "33:09" 1989 "VW35-39" 45.1 "F" 40 "PB stays at 00:28:24" 10
"129" "southshields" "147" 129 "1330246" "33:11" 1991 "VW45-49" 47.87 "F" 41 "PB stays at 00:28:00" 31
"130" "southshields" "147" 130 NA NA NA NA NA NA NA NA NA
"131" "southshields" "147" 131 "1590246" "33:36" 2016 "VW35-39" 44.49 "F" 42 "PB stays at 00:32:06" 5
"132" "southshields" "147" 132 "2215817" "33:40" 2020 "SW30-34" 44.06 "F" 43 "First Timer!" 15
"133" "southshields" "147" 133 "85190" "34:06" 2046 "VW55-59" 53.08 "F" 44 "PB stays at 00:30:52" 153
"134" "southshields" "147" 134 "89660" "34:31" 2071 "VW55-59" 51.76 "F" 45 "First Timer!" 351
"135" "southshields" "147" 135 "513663" "34:40" 2080 "VW40-44" 44.38 "F" 46 "PB stays at 00:28:36" 51
"136" "southshields" "147" 136 NA NA NA NA NA NA NA NA NA
"137" "southshields" "147" 137 "518172" "34:58" 2098 "VW70-74" 64.73 "F" 47 "PB stays at 00:30:09" 209
"138" "southshields" "147" 138 "1114184" "35:02" 2102 "VW45-49" 45.77 "F" 48 "PB stays at 00:25:31" 122
"139" "southshields" "147" 139 "997443" "35:03" 2103 "VM35-39" 37.85 "M" 91 "PB stays at 00:27:21" 59
"140" "southshields" "147" 140 "1376909" "35:12" 2112 "VM45-49" 40.29 "M" 92 "PB stays at 00:30:16" 90
"141" "southshields" "147" 141 "1665096" "35:20" 2120 "VW50-54" 49.29 "F" 49 "PB stays at 00:32:53" 34
"142" "southshields" "147" 142 "1747268" "35:52" 2152 "VW40-44" 42.89 "F" 50 "PB stays at 00:29:03" 14
"143" "southshields" "147" 143 "1974135" "35:56" 2156 "VW35-39" 42.12 "F" 51 "PB stays at 00:31:21" 148
"144" "southshields" "147" 144 "2125355" "36:00" 2160 "VW55-59" 50.97 "F" 52 "PB stays at 00:34:07" 14
"145" "southshields" "147" 145 "1991611" "37:15" 2235 "VW40-44" 41.3 "F" 53 "PB stays at 00:31:19" 40
"146" "southshields" "147" 146 "972117" "38:45" 2325 "VM50-54" 39.01 "M" 93 "PB stays at 00:31:14" 51
"147" "southshields" "147" 147 "191944" "38:46" 2326 "VM55-59" 39.98 "M" 94 "PB stays at 00:32:53" 160
"148" "southshields" "147" 148 NA NA NA NA NA NA NA NA NA
"149" "southshields" "147" 149 "2200972" "40:02" 2402 "JM10" 39.43 "M" 96 "PB stays at 00:33:44" 2
"150" "southshields" "147" 150 "1078002" "40:21" 2421 "VM40-44" 34.86 "M" 97 "PB stays at 00:19:50" 145
"151" "southshields" "147" 151 "1669903" "40:28" 2428 "VW55-59" 46.62 "F" 54 "PB stays at 00:36:41" 34
"152" "southshields" "147" 152 "777619" "40:35" 2435 "VM60-64" 39.88 "M" 98 "PB stays at 00:33:05" 149
"153" "southshields" "147" 153 "2205952" "42:43" 2563 "VW40-44" 35.82 "F" 55 "First Timer!" 7
"154" "southshields" "147" 154 "518213" "43:58" 2638 "VW70-74" 50.64 "F" 56 "PB stays at 00:35:21" 60
"155" "southshields" "147" 155 "498506" "44:36" 2676 "VW55-59" 40.58 "F" 57 "PB stays at 00:34:09" 221
"156" "southshields" "147" 156 "763863" "44:46" 2686 "VW35-39" 33.62 "F" 58 "PB stays at 00:38:49" 179
"157" "southshields" "147" 157 "532704" "44:46" 2686 "VM50-54" 33.21 "M" 99 "PB stays at 00:22:21" 124
