"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "52" 1 "255377" "17:26" 1046 "JM11-14" 81.36 "M" 1 "New PB!" 9
"2" "southshields" "52" 2 "480480" "17:59" 1079 "SM25-29" 71.73 "M" 2 "PB stays at 00:16:54" 144
"3" "southshields" "52" 3 "328487" "18:05" 1085 "VM35-39" 73.82 "M" 3 "PB stays at 00:17:44" 57
"4" "southshields" "52" 4 "46331" "18:52" 1132 "SM25-29" 68.46 "M" 4 "New PB!" 29
"5" "southshields" "52" 5 "350319" "18:54" 1134 "SM30-34" 69.05 "M" 5 "New PB!" 261
"6" "southshields" "52" 6 "925450" "19:16" 1156 "VM50-54" 77.77 "M" 6 "First Timer!" 6
"7" "southshields" "52" 7 "326776" "19:21" 1161 "SM20-24" 66.67 "M" 7 "PB stays at 00:18:05" 91
"8" "southshields" "52" 8 "664735" "19:33" 1173 "SM25-29" 65.98 "M" 8 "New PB!" 211
"9" "southshields" "52" 9 "628728" "19:37" 1177 "VM40-44" 71.71 "M" 9 "PB stays at 00:19:24" 83
"10" "southshields" "52" 10 "497774" "19:40" 1180 "SM30-34" 66.69 "M" 10 "PB stays at 00:18:39" 66
"11" "southshields" "52" 11 "367522" "19:42" 1182 "VM40-44" 69.8 "M" 11 "First Timer!" 44
"12" "southshields" "52" 12 "45219" "19:42" 1182 "VM50-54" 75.47 "M" 12 "New PB!" 36
"13" "southshields" "52" 13 "659613" "19:47" 1187 "VM40-44" 69 "M" 13 "New PB!" 126
"14" "southshields" "52" 14 "170752" "19:57" 1197 "VM50-54" 75.77 "M" 14 "First Timer!" 18
"15" "southshields" "52" 15 "500020" "20:02" 1202 "VM35-39" 65.81 "M" 15 "PB stays at 00:19:52" 221
"16" "southshields" "52" 16 "670803" "20:06" 1206 "SM25-29" 64.18 "M" 16 "New PB!" 16
"17" "southshields" "52" 17 "834034" "20:13" 1213 "VM35-39" 66.03 "M" 17 "New PB!" 115
"18" "southshields" "52" 18 "69092" "20:19" 1219 "VM40-44" 68.17 "M" 18 "New PB!" 291
"19" "southshields" "52" 19 "404617" "20:20" 1220 "SM20-24" 63.44 "M" 19 "First Timer!" 14
"20" "southshields" "52" 20 "123746" "20:26" 1226 "VM40-44" 68.84 "M" 20 "New PB!" 277
"21" "southshields" "52" 21 "350327" "20:28" 1228 "VM50-54" 72.64 "M" 21 "New PB!" 4
"22" "southshields" "52" 22 "755271" "20:31" 1231 "SM18-19" 64.99 "M" 22 "New PB!" 18
"23" "southshields" "52" 23 "175819" "20:39" 1239 "VM35-39" 65.62 "M" 23 "New PB!" 318
"24" "southshields" "52" 24 "662371" "20:41" 1241 "VM35-39" 65.03 "M" 24 "New PB!" 11
"25" "southshields" "52" 25 "331447" "20:50" 1250 "SM25-29" 62 "M" 25 "New PB!" 202
