"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "264" 1 "320060" "16:50" 1010 "VM35-39" 79.31 "M" 1 "PB stays at 00:16:37" 39
"2" "southshields" "264" 2 "1185540" "17:51" 1071 "JM11-14" 79.46 "M" 2 "PB stays at 00:17:11" 59
"3" "southshields" "264" 3 "4612129" "18:21" 1101 "SM20-24" 70.57 "M" 3 "New PB!" 5
"4" "southshields" "264" 4 "1720795" "18:24" 1104 "VM35-39" 72.1 "M" 4 "First Timer!" 23
"5" "southshields" "264" 5 "137079" "18:27" 1107 "VM50-54" 81.21 "M" 5 "PB stays at 00:17:29" 23
"6" "southshields" "264" 6 "330460" "18:35" 1115 "VM40-44" 75.7 "M" 6 "PB stays at 00:18:19" 51
"7" "southshields" "264" 7 "814834" "18:52" 1132 "VM50-54" 80.12 "M" 7 "New PB!" 195
"8" "southshields" "264" 8 "96043" "18:56" 1136 "SM30-34" 68.93 "M" 8 "PB stays at 00:16:28" 91
"9" "southshields" "264" 9 "1028894" "18:58" 1138 "VM45-49" 75.31 "M" 9 "New PB!" 7
"10" "southshields" "264" 10 "45753" "19:12" 1152 "SM30-34" 67.36 "M" 10 "New PB!" 15
"11" "southshields" "264" 11 "501230" "19:49" 1189 "SM25-29" 65.18 "M" 11 "PB stays at 00:19:40" 41
"12" "southshields" "264" 12 "839634" "19:59" 1199 "VM60-64" 81.65 "M" 12 "PB stays at 00:18:38" 11
"13" "southshields" "264" 13 "1831165" "20:02" 1202 "VM40-44" 68.14 "M" 13 "PB stays at 00:19:04" 51
"14" "southshields" "264" 14 "1120806" "20:16" 1216 "SM30-34" 64.14 "M" 14 "PB stays at 00:17:47" 31
"15" "southshields" "264" 15 "4134107" "20:19" 1219 "VM40-44" 69.24 "M" 15 "New PB!" 17
"16" "southshields" "264" 16 "551450" "20:24" 1224 "VM45-49" 69.53 "M" 16 "PB stays at 00:19:21" 145
"17" "southshields" "264" 17 "3707456" "20:37" 1237 "VM35-39" 64.35 "M" 17 "New PB!" 14
"18" "southshields" "264" 18 "110191" "20:40" 1240 "VM50-54" 73.71 "M" 18 "PB stays at 00:18:48" 340
"19" "southshields" "264" 19 "498691" "20:48" 1248 "SM30-34" 63.06 "M" 19 "PB stays at 00:20:25" 7
"20" "southshields" "264" 20 NA NA NA NA NA NA NA NA NA
"21" "southshields" "264" 21 "1046720" "20:52" 1252 "SM30-34" 62.54 "M" 21 "New PB!" 11
"22" "southshields" "264" 22 "199786" "21:02" 1262 "SM30-34" 61.49 "M" 22 "New PB!" 52
"23" "southshields" "264" 23 "1863211" "21:14" 1274 "VM60-64" 76.22 "M" 23 "PB stays at 00:19:48" 130
"24" "southshields" "264" 24 "534005" "21:22" 1282 "VM35-39" 62.48 "M" 24 "PB stays at 00:20:36" 186
"25" "southshields" "264" 25 "1760214" "21:24" 1284 "SM25-29" 60.36 "M" 25 "PB stays at 00:21:01" 50
"26" "southshields" "264" 26 "359324" "21:30" 1290 "VW35-39" 69.77 "F" 1 "PB stays at 00:20:57" 43
"27" "southshields" "264" 27 "3061728" "21:42" 1302 "SM25-29" 59.45 "M" 26 "New PB!" 28
"28" "southshields" "264" 28 "1225651" "21:43" 1303 "VM45-49" 66.31 "M" 27 "New PB!" 120
"29" "southshields" "264" 29 "1071297" "21:44" 1304 "VM40-44" 64.72 "M" 28 "PB stays at 00:17:35" 185
"30" "southshields" "264" 30 "501928" "21:45" 1305 "VM40-44" 63.68 "M" 29 "PB stays at 00:20:50" 188
"31" "southshields" "264" 31 "592975" "21:47" 1307 "VM40-44" 62.66 "M" 30 "New PB!" 172
"32" "southshields" "264" 32 "2828329" "21:49" 1309 "SM20-24" 59.36 "M" 31 "New PB!" 49
"33" "southshields" "264" 33 "371359" "21:53" 1313 "VW35-39" 68.77 "F" 2 "PB stays at 00:21:11" 29
"34" "southshields" "264" 34 "2301267" "22:02" 1322 "VM45-49" 64.83 "M" 32 "PB stays at 00:20:39" 49
"35" "southshields" "264" 35 "1654388" "22:05" 1325 "SW30-34" 67.47 "F" 3 "PB stays at 00:20:49" 95
"36" "southshields" "264" 36 "2063753" "22:13" 1333 "VM35-39" 60.54 "M" 33 "New PB!" 13
"37" "southshields" "264" 37 "855499" "22:17" 1337 "VW35-39" 67.31 "F" 4 "New PB!" 64
"38" "southshields" "264" 38 "500020" "22:17" 1337 "VM35-39" 60.81 "M" 34 "PB stays at 00:19:52" 221
"39" "southshields" "264" 39 "202510" "22:23" 1343 "VM65-69" 74.91 "M" 35 "PB stays at 00:19:43" 89
"40" "southshields" "264" 40 "2770085" "22:23" 1343 "SM20-24" 57.63 "M" 36 "New PB!" 39
"41" "southshields" "264" 41 "2667644" "22:30" 1350 "JM15-17" 61.85 "M" 37 "New PB!" 40
"42" "southshields" "264" 42 "4041599" "22:37" 1357 "VW35-39" 66.32 "F" 5 "New PB!" 7
"43" "southshields" "264" 43 "2072958" "22:41" 1361 "VW35-39" 67.01 "F" 6 "New PB!" 21
"44" "southshields" "264" 44 "374043" "22:42" 1362 "VM40-44" 61.01 "M" 38 "First Timer!" 260
"45" "southshields" "264" 45 "1995851" "22:44" 1364 "VW40-44" 67.3 "F" 7 "PB stays at 00:20:19" 24
"46" "southshields" "264" 46 "1046257" "22:46" 1366 "VM60-64" 70.42 "M" 39 "PB stays at 00:19:50" 19
"47" "southshields" "264" 47 "516165" "22:47" 1367 "VM50-54" 65.76 "M" 40 "PB stays at 00:21:01" 140
"48" "southshields" "264" 48 "561429" "22:48" 1368 "VM55-59" 67.4 "M" 41 "PB stays at 00:20:06" 152
"49" "southshields" "264" 49 "654621" "22:54" 1374 "VM55-59" 67.69 "M" 42 "PB stays at 00:21:23" 56
"50" "southshields" "264" 50 "3417225" "23:00" 1380 "VM40-44" 59.35 "M" 43 "PB stays at 00:21:54" 58
"51" "southshields" "264" 51 NA NA NA NA NA NA NA NA NA
"52" "southshields" "264" 52 "584402" "23:06" 1386 "SM30-34" 56.28 "M" 45 "New PB!" 10
"53" "southshields" "264" 53 "472414" "23:15" 1395 "VM45-49" 61 "M" 46 "PB stays at 00:21:41" 42
"54" "southshields" "264" 54 "3867179" "23:20" 1400 "SM30-34" 55.71 "M" 47 "New PB!" 18
"55" "southshields" "264" 55 "1228142" "23:25" 1405 "VM50-54" 65.05 "M" 48 "PB stays at 00:22:06" 165
"56" "southshields" "264" 56 "1108826" "23:26" 1406 "VM50-54" 64.51 "M" 49 "PB stays at 00:21:33" 75
"57" "southshields" "264" 57 "316617" "23:28" 1408 "VM55-59" 67.76 "M" 50 "PB stays at 00:20:46" 153
"58" "southshields" "264" 58 "673736" "23:34" 1414 "VM50-54" 64.14 "M" 51 "PB stays at 00:21:29" 59
"59" "southshields" "264" 59 "535023" "23:38" 1418 "VM50-54" 64.46 "M" 52 "PB stays at 00:22:27" 27
"60" "southshields" "264" 60 "515260" "23:39" 1419 "VM45-49" 60.89 "M" 53 "PB stays at 00:23:10" 126
"61" "southshields" "264" 61 "1057363" "23:41" 1421 "SW30-34" 62.91 "F" 8 "PB stays at 00:22:36" 118
"62" "southshields" "264" 62 "2667603" "23:41" 1421 "VW40-44" 64.95 "F" 9 "New PB!" 106
"63" "southshields" "264" 63 "4636763" "23:42" 1422 "JW11-14" 67.37 "F" 10 "First Timer!" 1
"64" "southshields" "264" 64 "2815392" "23:47" 1427 "VM45-49" 60.55 "M" 54 "PB stays at 00:22:43" 94
"65" "southshields" "264" 65 "117089" "23:51" 1431 "VM40-44" 58.98 "M" 55 "PB stays at 00:21:51" 137
"66" "southshields" "264" 66 "2799410" "23:52" 1432 "VM50-54" 63.83 "M" 56 "PB stays at 00:21:44" 81
"67" "southshields" "264" 67 "498843" "24:00" 1440 "VW50-54" 69.86 "F" 11 "New PB!" 74
"68" "southshields" "264" 68 "2391535" "24:01" 1441 "VW35-39" 62.66 "F" 12 "New PB!" 37
"69" "southshields" "264" 69 "2923085" "24:09" 1449 "VM55-59" 64.18 "M" 57 "New PB!" 27
"70" "southshields" "264" 70 "610675" "24:10" 1450 "VM40-44" 57.31 "M" 58 "PB stays at 00:21:53" 160
"71" "southshields" "264" 71 "4373690" "24:13" 1453 "SM30-34" 53.54 "M" 59 "New PB!" 2
"72" "southshields" "264" 72 "1072924" "24:15" 1455 "VM40-44" 57.59 "M" 60 "PB stays at 00:23:10" 18
"73" "southshields" "264" 73 "628595" "24:20" 1460 "VM60-64" 67.05 "M" 61 "PB stays at 00:23:15" 119
"74" "southshields" "264" 74 NA NA NA NA NA NA NA NA NA
"75" "southshields" "264" 75 "2451535" "24:28" 1468 "VM50-54" 60.76 "M" 63 "First Timer!" 55
"76" "southshields" "264" 76 "1531822" "24:38" 1478 "VW55-59" 75.51 "F" 13 "PB stays at 00:24:06" 53
"77" "southshields" "264" 77 "2805696" "24:40" 1480 "SM30-34" 52.7 "M" 64 "PB stays at 00:22:59" 90
"78" "southshields" "264" 78 "532704" "24:46" 1486 "VM50-54" 61.04 "M" 65 "PB stays at 00:22:21" 124
"79" "southshields" "264" 79 "4640552" "24:55" 1495 "JM11-14" 59.67 "M" 66 "First Timer!" 5
"80" "southshields" "264" 80 "4341277" "24:59" 1499 "SM25-29" 51.63 "M" 67 "PB stays at 00:23:08" 18
"81" "southshields" "264" 81 "1695278" "25:05" 1505 "VM40-44" 54.42 "M" 68 "PB stays at 00:22:32" 48
"82" "southshields" "264" 82 "1352313" "25:08" 1508 "VW50-54" 66.71 "F" 14 "PB stays at 00:25:02" 52
"83" "southshields" "264" 83 "1504203" "25:22" 1522 "VM35-39" 53.42 "M" 69 "PB stays at 00:20:09" 80
"84" "southshields" "264" 84 "1504180" "25:23" 1523 "VW35-39" 59.62 "F" 15 "New PB!" 69
"85" "southshields" "264" 85 "1724313" "25:36" 1536 "VM35-39" 52.93 "M" 70 "PB stays at 00:22:20" 96
"86" "southshields" "264" 86 "1249396" "25:38" 1538 "VM55-59" 61.51 "M" 71 "PB stays at 00:21:54" 113
"87" "southshields" "264" 87 "874036" "25:40" 1540 "VM40-44" 54.42 "M" 72 "PB stays at 00:23:52" 224
"88" "southshields" "264" 88 "2117848" "25:44" 1544 "VM60-64" 62.89 "M" 73 "New PB!" 140
"89" "southshields" "264" 89 "3651410" "25:46" 1546 "SM30-34" 50.32 "M" 74 "New PB!" 54
"90" "southshields" "264" 90 "1529687" "25:50" 1550 "SW30-34" 57.29 "F" 16 "PB stays at 00:23:03" 49
"91" "southshields" "264" 91 "2805150" "25:54" 1554 "VM40-44" 53.09 "M" 75 "PB stays at 00:22:55" 30
"92" "southshields" "264" 92 "1728409" "25:58" 1558 "VM50-54" 58.66 "M" 76 "PB stays at 00:24:29" 50
"93" "southshields" "264" 93 "1029983" "26:06" 1566 "VW50-54" 65.01 "F" 17 "PB stays at 00:25:48" 136
"94" "southshields" "264" 94 "219901" "26:21" 1581 "VM35-39" 51.42 "M" 77 "First Timer!" 137
"95" "southshields" "264" 95 NA NA NA NA NA NA NA NA NA
"96" "southshields" "264" 96 "1730856" "26:35" 1595 "VW40-44" 57.87 "F" 18 "PB stays at 00:23:53" 114
"97" "southshields" "264" 97 "506333" "26:42" 1602 "VM70-74" 67.73 "M" 79 "PB stays at 00:25:17" 118
"98" "southshields" "264" 98 "4404820" "26:43" 1603 "JM10" 59.08 "M" 80 "PB stays at 00:22:26" 36
"99" "southshields" "264" 99 "4404815" "26:43" 1603 "VM50-54" 55.21 "M" 81 "PB stays at 00:23:48" 40
"100" "southshields" "264" 100 "4580038" "26:44" 1604 "VM35-39" 49.63 "M" 82 "PB stays at 00:23:14" 30
"101" "southshields" "264" 101 "1201180" "26:51" 1611 "VW50-54" 65.67 "F" 19 "PB stays at 00:25:51" 215
"102" "southshields" "264" 102 "1934786" "26:52" 1612 "VW35-39" 55.65 "F" 20 "PB stays at 00:21:05" 75
"103" "southshields" "264" 103 "3030269" "26:52" 1612 "VM40-44" 52.36 "M" 83 "PB stays at 00:22:07" 100
"104" "southshields" "264" 104 NA NA NA NA NA NA NA NA NA
"105" "southshields" "264" 105 "1863113" "26:53" 1613 "VW50-54" 65.59 "F" 21 "PB stays at 00:26:26" 15
"106" "southshields" "264" 106 "2159814" "27:03" 1623 "VM60-64" 61.43 "M" 85 "PB stays at 00:26:18" 136
"107" "southshields" "264" 107 "3666587" "27:05" 1625 "VM35-39" 48.98 "M" 86 "New PB!" 10
"108" "southshields" "264" 108 "727354" "27:16" 1636 "VM70-74" 67.3 "M" 87 "PB stays at 00:25:47" 189
"109" "southshields" "264" 109 "1995414" "27:21" 1641 "SW25-29" 54.11 "F" 22 "PB stays at 00:26:42" 64
"110" "southshields" "264" 110 "3844675" "27:40" 1660 "SM30-34" 46.99 "M" 88 "New PB!" 29
"111" "southshields" "264" 111 "509372" "27:40" 1660 "SM30-34" 47.17 "M" 89 "PB stays at 00:19:34" 128
"112" "southshields" "264" 112 "3806499" "27:44" 1664 "VM45-49" 51.5 "M" 90 "PB stays at 00:27:22" 9
"113" "southshields" "264" 113 "3665476" "27:48" 1668 "VM35-39" 47.42 "M" 91 "PB stays at 00:21:51" 58
"114" "southshields" "264" 114 "583231" "27:49" 1669 "VW45-49" 58.84 "F" 23 "PB stays at 00:23:01" 160
"115" "southshields" "264" 115 "4450388" "27:49" 1669 "SW30-34" 53.33 "F" 24 "PB stays at 00:26:18" 6
"116" "southshields" "264" 116 "1499445" "27:50" 1670 "SW20-24" 53.17 "F" 25 "PB stays at 00:24:41" 3
"117" "southshields" "264" 117 "1539374" "27:51" 1671 "VM40-44" 49.37 "M" 92 "PB stays at 00:23:28" 98
"118" "southshields" "264" 118 "4609909" "27:56" 1676 "VW45-49" 58 "F" 26 "First Timer!" 1
"119" "southshields" "264" 119 "2943703" "28:01" 1681 "VW55-59" 65.5 "F" 27 "PB stays at 00:26:38" 39
"120" "southshields" "264" 120 NA NA NA NA NA NA NA NA NA
"121" "southshields" "264" 121 "4472369" "28:03" 1683 "VW35-39" 53.65 "F" 28 "New PB!" 48
"122" "southshields" "264" 122 "554995" "28:06" 1686 "VW50-54" 62.75 "F" 29 "PB stays at 00:24:08" 213
"123" "southshields" "264" 123 NA NA NA NA NA NA NA NA NA
"124" "southshields" "264" 124 "2991101" "28:25" 1705 "SM25-29" 45.4 "M" 95 "PB stays at 00:26:17" 18
"125" "southshields" "264" 125 "4442415" "28:28" 1708 "VM55-59" 53.98 "M" 96 "New PB!" 14
"126" "southshields" "264" 126 "4350696" "28:33" 1713 "SM20-24" 45.18 "M" 97 "New PB!" 6
"127" "southshields" "264" 127 "4055845" "28:36" 1716 "VM35-39" 46.39 "M" 98 "PB stays at 00:24:43" 62
"128" "southshields" "264" 128 "636200" "28:39" 1719 "VM60-64" 55.96 "M" 99 "PB stays at 00:25:55" 49
"129" "southshields" "264" 129 "2367685" "28:40" 1720 "VW40-44" 53.66 "F" 30 "PB stays at 00:26:34" 92
