"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"53" "southshields" "163" 53 "462309" "25:23" 1523 "VM45-49" 57.65 "M" 43 "PB stays at 00:23:17" 57
"54" "southshields" "163" 54 "880826" "25:29" 1529 "SW25-29" 58.08 "F" 11 "PB stays at 00:23:47" 70
"55" "southshields" "163" 55 "583263" "25:31" 1531 "VM60-64" 63.95 "M" 44 "PB stays at 00:24:43" 143
"56" "southshields" "163" 56 "1057363" "25:33" 1533 "SW30-34" 58.06 "F" 12 "PB stays at 00:22:36" 118
"57" "southshields" "163" 57 "523246" "25:35" 1535 "VM35-39" 52.18 "M" 45 "PB stays at 00:24:17" 232
"58" "southshields" "163" 58 "2139757" "25:45" 1545 "VM60-64" 63.37 "M" 46 "New PB!" 29
"59" "southshields" "163" 59 "1955112" "25:51" 1551 "SM25-29" 49.9 "M" 47 "First Timer!" 64
"60" "southshields" "163" 60 "1854931" "25:58" 1558 "VM50-54" 58.22 "M" 48 "PB stays at 00:24:15" 55
"61" "southshields" "163" 61 "75452" "26:01" 1561 "VW35-39" 57.46 "F" 13 "PB stays at 00:22:30" 136
"62" "southshields" "163" 62 "738786" "26:03" 1563 "SW25-29" 56.81 "F" 14 "PB stays at 00:23:36" 38
"63" "southshields" "163" 63 "247849" "26:07" 1567 "VM40-44" 53.03 "M" 49 "First Timer!" 203
"64" "southshields" "163" 64 "2039138" "26:16" 1576 "VM60-64" 62.12 "M" 50 "PB stays at 00:24:32" 30
"65" "southshields" "163" 65 "880793" "26:27" 1587 "SW25-29" 55.95 "F" 15 "PB stays at 00:25:16" 58
"66" "southshields" "163" 66 "1400998" "26:28" 1588 "VM60-64" 62.22 "M" 51 "New PB!" 150
"67" "southshields" "163" 67 "860723" "26:34" 1594 "SW25-29" 55.71 "F" 16 "PB stays at 00:24:50" 83
"68" "southshields" "163" 68 "461953" "26:37" 1597 "VW45-49" 62.24 "F" 17 "PB stays at 00:24:28" 251
"69" "southshields" "163" 69 "1608163" "26:45" 1605 "VW40-44" 57.2 "F" 18 "PB stays at 00:26:06" 93
"70" "southshields" "163" 70 "377247" "27:00" 1620 "VM50-54" 56.42 "M" 52 "PB stays at 00:25:40" 276
"71" "southshields" "163" 71 "515260" "27:01" 1621 "VM45-49" 52.5 "M" 53 "PB stays at 00:23:10" 125
"72" "southshields" "163" 72 "759544" "27:10" 1630 "VM45-49" 52.58 "M" 54 "PB stays at 00:22:22" 29
"73" "southshields" "163" 73 "2117848" "27:21" 1641 "VM55-59" 58.14 "M" 55 "PB stays at 00:25:21" 139
"74" "southshields" "163" 74 NA NA NA NA NA NA NA NA NA
"75" "southshields" "163" 75 "1410920" "27:29" 1649 "VM40-44" 50.39 "M" 57 "PB stays at 00:24:41" 105
"76" "southshields" "163" 76 NA NA NA NA NA NA NA NA NA
"77" "southshields" "163" 77 "1632298" "27:31" 1651 "VM35-39" 48.21 "M" 59 "PB stays at 00:21:50" 20
"78" "southshields" "163" 78 NA NA NA NA NA NA NA NA NA
"79" "southshields" "163" 79 "1757469" "27:39" 1659 "VM45-49" 52.92 "M" 61 "PB stays at 00:23:47" 12
"80" "southshields" "163" 80 "874036" "27:40" 1660 "VM40-44" 49.7 "M" 62 "PB stays at 00:23:52" 223
"81" "southshields" "163" 81 "1943530" "27:41" 1661 "VM55-59" 56.95 "M" 63 "PB stays at 00:25:40" 26
"82" "southshields" "163" 82 "2205425" "27:49" 1669 "SW20-24" 53.21 "F" 19 "New PB!" 80
"83" "southshields" "163" 83 "1158122" "27:50" 1670 "VM35-39" 48.32 "M" 64 "PB stays at 00:25:37" 94
"84" "southshields" "163" 84 "1594695" "27:51" 1671 "VW40-44" 54.94 "F" 20 "PB stays at 00:25:43" 32
"85" "southshields" "163" 85 "2467461" "28:01" 1681 "JW11-14" 59.37 "F" 21 "New PB!" 12
"86" "southshields" "163" 86 "524096" "28:06" 1686 "VM60-64" 57.06 "M" 65 "PB stays at 00:27:03" 183
"87" "southshields" "163" 87 "1029983" "28:11" 1691 "VW45-49" 58.78 "F" 22 "PB stays at 00:25:48" 136
"88" "southshields" "163" 88 "1606710" "28:22" 1702 "VW35-39" 53.58 "F" 23 "PB stays at 00:27:26" 36
"89" "southshields" "163" 89 "1662023" "28:24" 1704 "SW20-24" 52.11 "F" 24 "PB stays at 00:24:33" 43
"90" "southshields" "163" 90 "471515" "28:24" 1704 "VM40-44" 49.53 "M" 66 "PB stays at 00:21:45" 77
"91" "southshields" "163" 91 "141585" "28:25" 1705 "VM45-49" 51.5 "M" 67 "PB stays at 00:20:58" 148
"92" "southshields" "163" 92 "113385" "28:28" 1708 "VW50-54" 60.36 "F" 25 "PB stays at 00:26:13" 161
"93" "southshields" "163" 93 "1741452" "28:31" 1711 "VM55-59" 53.89 "M" 68 "PB stays at 00:25:43" 29
"94" "southshields" "163" 94 "137223" "28:37" 1717 "VM40-44" 48.05 "M" 69 "PB stays at 00:21:12" 49
"95" "southshields" "163" 95 "506333" "28:42" 1722 "VM70-74" 61.44 "M" 70 "PB stays at 00:25:17" 118
"96" "southshields" "163" 96 "501308" "28:56" 1736 "VW55-59" 63.42 "F" 26 "PB stays at 00:24:34" 67
"97" "southshields" "163" 97 "1951251" "29:03" 1743 "VW45-49" 55.77 "F" 27 "PB stays at 00:28:16" 54
"98" "southshields" "163" 98 "1730856" "29:03" 1743 "VW35-39" 52.32 "F" 28 "PB stays at 00:23:53" 113
"99" "southshields" "163" 99 "1159693" "29:09" 1749 "SW30-34" 50.89 "F" 29 "PB stays at 00:27:54" 25
"100" "southshields" "163" 100 "2419964" "29:09" 1749 "VM35-39" 46.48 "M" 71 "First Timer!" 12
"101" "southshields" "163" 101 "2373278" "29:32" 1772 "VM40-44" 46.9 "M" 72 "PB stays at 00:28:14" 18
"102" "southshields" "163" 102 "1818744" "29:32" 1772 "JW11-14" 55.14 "F" 30 "PB stays at 00:27:12" 21
"103" "southshields" "163" 103 "1818693" "30:12" 1812 "VM50-54" 48.84 "M" 73 "PB stays at 00:24:31" 28
"104" "southshields" "163" 104 "1753727" "30:12" 1812 "VW45-49" 54.19 "F" 31 "PB stays at 00:27:51" 28
"105" "southshields" "163" 105 "1906744" "30:12" 1812 "JM10" 56.35 "M" 74 "PB stays at 00:27:33" 126
"106" "southshields" "163" 106 "1906736" "30:13" 1813 "VW35-39" 50.08 "F" 32 "PB stays at 00:27:34" 133
"107" "southshields" "163" 107 "1578709" "30:31" 1831 "VM45-49" 47.57 "M" 75 "PB stays at 00:25:08" 32
"108" "southshields" "163" 108 "1979345" "30:36" 1836 "VW50-54" 55.45 "F" 33 "PB stays at 00:27:35" 132
"109" "southshields" "163" 109 "2367685" "30:36" 1836 "VW35-39" 49.67 "F" 34 "PB stays at 00:26:34" 91
"110" "southshields" "163" 110 "2367578" "30:48" 1848 "VW40-44" 49.68 "F" 35 "PB stays at 00:25:52" 113
"111" "southshields" "163" 111 "1074377" "30:49" 1849 "VW45-49" 52.03 "F" 36 "PB stays at 00:27:09" 23
"112" "southshields" "163" 112 "1057379" "31:03" 1863 "SM30-34" 41.87 "M" 76 "PB stays at 00:26:35" 72
"113" "southshields" "163" 113 "2215817" "31:13" 1873 "SW30-34" 47.52 "F" 37 "New PB!" 15
"114" "southshields" "163" 114 "2500895" "31:47" 1907 "SW30-34" 46.57 "F" 38 "New PB!" 3
"115" "southshields" "163" 115 "2432399" "32:00" 1920 "VW40-44" 47.81 "F" 39 "New PB!" 31
"116" "southshields" "163" 116 "2370348" "32:01" 1921 "VW45-49" 50.08 "F" 40 "New PB!" 98
"117" "southshields" "163" 117 "2370359" "32:06" 1926 "VM45-49" 44.86 "M" 77 "New PB!" 98
"118" "southshields" "163" 118 "1975876" "32:07" 1927 "VW45-49" 50.96 "F" 41 "PB stays at 00:27:35" 69
"119" "southshields" "163" 119 "896104" "32:42" 1962 "SW20-24" 45.26 "F" 42 "PB stays at 00:27:37" 10
"120" "southshields" "163" 120 NA NA NA NA NA NA NA NA NA
"121" "southshields" "163" 121 "2530556" "32:52" 1972 "SW25-29" 45.03 "F" 43 "First Timer!" 1
"122" "southshields" "163" 122 "45753" "32:57" 1977 "SM25-29" 39.15 "M" 79 "PB stays at 00:19:12" 14
"123" "southshields" "163" 123 "1974135" "33:15" 1995 "VW35-39" 45.51 "F" 44 "PB stays at 00:31:21" 148
"124" "southshields" "163" 124 "2491737" "33:27" 2007 "JM15-17" 40.36 "M" 80 "New PB!" 29
"125" "southshields" "163" 125 "469106" "33:37" 2017 "VW35-39" 44.77 "F" 45 "First Timer!" 19
"126" "southshields" "163" 126 "2329647" "33:48" 2028 "VM40-44" 40.38 "M" 81 "PB stays at 00:28:34" 85
"127" "southshields" "163" 127 "1090774" "34:12" 2052 "SM25-29" 37.72 "M" 82 "PB stays at 00:26:41" 9
"128" "southshields" "163" 128 "1728261" "34:40" 2080 "VW65-69" 60.29 "F" 46 "First Timer!" 16
"129" "southshields" "163" 129 "1665096" "34:42" 2082 "VW50-54" 50.19 "F" 47 "PB stays at 00:32:53" 34
"130" "southshields" "163" 130 "704136" "35:13" 2113 "VW60-64" 55.09 "F" 48 "PB stays at 00:31:36" 17
"131" "southshields" "163" 131 "1729600" "35:14" 2114 "JW11-14" 44.61 "F" 49 "PB stays at 00:30:11" 14
"132" "southshields" "163" 132 "191944" "35:18" 2118 "VM55-59" 43.91 "M" 83 "PB stays at 00:32:53" 160
"133" "southshields" "163" 133 "1805213" "35:19" 2119 "VM40-44" 38.65 "M" 84 "PB stays at 00:21:31" 96
"134" "southshields" "163" 134 "2272346" "35:53" 2153 "JM15-17" 38.18 "M" 85 "PB stays at 00:26:21" 59
"135" "southshields" "163" 135 "495916" "36:07" 2167 "SM30-34" 36.13 "M" 86 "PB stays at 00:31:01" 120
"136" "southshields" "163" 136 "524110" "36:13" 2173 "VW45-49" 44.73 "F" 50 "PB stays at 00:31:23" 181
"137" "southshields" "163" 137 "2333808" "36:33" 2193 "SW25-29" 40.49 "F" 51 "New PB!" 20
"138" "southshields" "163" 138 "2450033" "36:34" 2194 "JW11-14" 43.66 "F" 52 "New PB!" 2
"139" "southshields" "163" 139 "2450006" "37:07" 2227 "VW40-44" 41.76 "F" 53 "PB stays at 00:25:50" 5
"140" "southshields" "163" 140 "1677657" "37:12" 2232 "SW30-34" 40.05 "F" 54 "First Timer!" 141
"141" "southshields" "163" 141 "1131231" "37:16" 2236 "VW80-84" 71.51 "F" 55 "PB stays at 00:32:51" 35
"142" "southshields" "163" 142 "2491733" "38:07" 2287 "JW11-14" 41.89 "F" 56 "PB stays at 00:36:17" 13
"143" "southshields" "163" 143 "953353" "38:18" 2298 "VW55-59" 46.65 "F" 57 "PB stays at 00:29:51" 129
"144" "southshields" "163" 144 "498506" "38:31" 2311 "VW55-59" 46.99 "F" 58 "PB stays at 00:34:09" 221
"145" "southshields" "163" 145 "2253110" "39:29" 2369 "SW30-34" 37.57 "F" 59 "PB stays at 00:38:49" 7
"146" "southshields" "163" 146 "1913455" "39:33" 2373 "VW40-44" 39.49 "F" 60 "PB stays at 00:39:32" 17
"147" "southshields" "163" 147 "2368150" "41:22" 2482 "SW30-34" 35.86 "F" 61 "New PB!" 78
"148" "southshields" "163" 148 "1669903" "41:29" 2489 "VW60-64" 46.12 "F" 62 "PB stays at 00:36:41" 34
"149" "southshields" "163" 149 "2491711" "47:40" 2860 "VW45-49" 34.76 "F" 63 "PB stays at 00:40:13" 6
"150" "southshields" "163" 150 "2390085" "47:40" 2860 "VW35-39" 31.36 "F" 64 "First Timer!" 1
"151" "southshields" "163" 151 "2404022" "51:22" 3082 "SW25-29" 28.81 "F" 65 "First Timer!" 1
"152" "southshields" "163" 152 "690391" "51:22" 3082 "JW10" 35.27 "F" 66 "PB stays at 00:40:09" 4
"153" "southshields" "163" 153 "513840" "51:25" 3085 "SW30-34" 28.85 "F" 67 "PB stays at 00:27:11" 20
"154" "southshields" "163" 154 "697914" "56:30" 3390 "JW10" 32.06 "F" 68 "First Timer!" 173
"155" "southshields" "163" 155 "1279913" "56:58" 3418 "JW10" 35.84 "F" 69 "First Timer!" 79
"156" "southshields" "163" 156 "402601" "56:59" 3419 "VW40-44" 27 "F" 70 "First Timer!" 191
"157" "southshields" "163" 157 "1191794" "56:59" 3419 "VM70-74" 31.73 "M" 87 "PB stays at 00:28:09" 142
