"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "255" 1 "1185540" "18:06" 1086 "JM11-14" 78.36 "M" 1 "PB stays at 00:17:11" 59
"2" "southshields" "255" 2 "1327514" "18:37" 1117 "SM25-29" 69.29 "M" 2 "First Timer!" 14
"3" "southshields" "255" 3 "45950" "18:38" 1118 "SM30-34" 69.41 "M" 3 "PB stays at 00:15:57" 128
"4" "southshields" "255" 4 "326776" "18:53" 1133 "SM25-29" 68.31 "M" 4 "PB stays at 00:18:05" 91
"5" "southshields" "255" 5 "1193774" "19:34" 1174 "SM25-29" 66.01 "M" 5 "PB stays at 00:17:58" 74
"6" "southshields" "255" 6 "2849999" "20:09" 1209 "SM30-34" 65.1 "M" 6 "New PB!" 12
"7" "southshields" "255" 7 "3123101" "20:09" 1209 "JM11-14" 73.78 "M" 7 "PB stays at 00:19:02" 24
"8" "southshields" "255" 8 "1434845" "20:10" 1210 "SM30-34" 65.04 "M" 8 "PB stays at 00:17:59" 67
"9" "southshields" "255" 9 "1165029" "20:19" 1219 "SM18-19" 65.63 "M" 9 "PB stays at 00:17:48" 60
"10" "southshields" "255" 10 "62325" "20:25" 1225 "VM40-44" 68.41 "M" 10 "PB stays at 00:17:50" 60
"11" "southshields" "255" 11 "1071297" "20:37" 1237 "VM40-44" 68.23 "M" 11 "PB stays at 00:17:35" 185
"12" "southshields" "255" 12 "366068" "20:37" 1237 "VM35-39" 65.72 "M" 12 "PB stays at 00:18:17" 254
"13" "southshields" "255" 13 "480480" "20:55" 1255 "SM30-34" 62.15 "M" 13 "PB stays at 00:16:54" 145
"14" "southshields" "255" 14 NA NA NA NA NA NA NA NA NA
"15" "southshields" "255" 15 "2693121" "21:09" 1269 "VM55-59" 73.29 "M" 15 "PB stays at 00:19:46" 93
"16" "southshields" "255" 16 "508642" "21:21" 1281 "VM40-44" 65.89 "M" 16 "PB stays at 00:17:43" 44
"17" "southshields" "255" 17 "836728" "21:28" 1288 "VM45-49" 67.08 "M" 17 "PB stays at 00:19:30" 83
"18" "southshields" "255" 18 "1066033" "21:39" 1299 "VM50-54" 68.13 "M" 18 "PB stays at 00:19:25" 158
"19" "southshields" "255" 19 "1042680" "21:47" 1307 "SM30-34" 59.68 "M" 19 "PB stays at 00:20:43" 173
"20" "southshields" "255" 20 "1786715" "21:51" 1311 "VM35-39" 60.72 "M" 20 "PB stays at 00:19:39" 67
"21" "southshields" "255" 21 "241208" "21:51" 1311 "VM45-49" 64.91 "M" 21 "PB stays at 00:20:36" 135
"22" "southshields" "255" 22 "1654388" "21:56" 1316 "SW30-34" 67.93 "F" 1 "PB stays at 00:20:49" 95
"23" "southshields" "255" 23 NA NA NA NA NA NA NA NA NA
"24" "southshields" "255" 24 "954592" "22:05" 1325 "SM18-19" 59.7 "M" 23 "PB stays at 00:21:31" 12
"25" "southshields" "255" 25 "499944" "22:34" 1354 "VM35-39" 60.04 "M" 24 "PB stays at 00:19:40" 243
"26" "southshields" "255" 26 "543958" "22:35" 1355 "SW25-29" 65.54 "F" 2 "PB stays at 00:21:55" 36
"27" "southshields" "255" 27 "1863211" "22:35" 1355 "VM60-64" 71.66 "M" 25 "PB stays at 00:19:48" 130
"28" "southshields" "255" 28 "381870" "22:38" 1358 "SM30-34" 57.14 "M" 26 "PB stays at 00:20:02" 43
"29" "southshields" "255" 29 "614469" "22:39" 1359 "VM40-44" 60.26 "M" 27 "PB stays at 00:20:41" 59
"30" "southshields" "255" 30 "609305" "22:52" 1372 "VW50-54" 75.15 "F" 3 "PB stays at 00:20:29" 90
"31" "southshields" "255" 31 "2861542" "23:06" 1386 "SM25-29" 55.92 "M" 28 "PB stays at 00:19:20" 119
"32" "southshields" "255" 32 "357109" "23:07" 1387 "VM35-39" 57.75 "M" 29 "First Timer!" 14
"33" "southshields" "255" 33 NA NA NA NA NA NA NA NA NA
"34" "southshields" "255" 34 "4015094" "23:11" 1391 "SM25-29" 55.64 "M" 31 "PB stays at 00:21:10" 30
"35" "southshields" "255" 35 "3762612" "23:13" 1393 "VM45-49" 61.09 "M" 32 "First Timer!" 28
"36" "southshields" "255" 36 "3400096" "23:17" 1397 "JM15-17" 59.77 "M" 33 "PB stays at 00:20:08" 29
"37" "southshields" "255" 37 "707226" "23:21" 1401 "VM35-39" 58.03 "M" 34 "PB stays at 00:20:31" 79
"38" "southshields" "255" 38 "1061636" "23:22" 1402 "VW40-44" 65.48 "F" 4 "PB stays at 00:21:57" 51
"39" "southshields" "255" 39 "2133724" "23:24" 1404 "SM30-34" 55.56 "M" 35 "PB stays at 00:22:02" 13
"40" "southshields" "255" 40 "1225651" "23:44" 1424 "VM45-49" 60.18 "M" 36 "PB stays at 00:21:22" 120
"41" "southshields" "255" 41 "3417225" "23:45" 1425 "VM40-44" 57.47 "M" 37 "PB stays at 00:21:54" 58
"42" "southshields" "255" 42 "500020" "23:46" 1426 "VM35-39" 57.01 "M" 38 "PB stays at 00:19:52" 221
"43" "southshields" "255" 43 NA NA NA NA NA NA NA NA NA
"44" "southshields" "255" 44 "587007" "23:48" 1428 "VM50-54" 61.97 "M" 40 "PB stays at 00:19:31" 125
"45" "southshields" "255" 45 "551450" "24:04" 1444 "VM45-49" 58.93 "M" 41 "PB stays at 00:19:21" 145
"46" "southshields" "255" 46 "1188769" "24:06" 1446 "VM45-49" 60.72 "M" 42 "PB stays at 00:21:19" 55
"47" "southshields" "255" 47 "1207037" "24:14" 1454 "VM55-59" 65.61 "M" 43 "PB stays at 00:22:37" 35
"48" "southshields" "255" 48 "447159" "24:18" 1458 "SW25-29" 60.91 "F" 5 "New PB!" 57
"49" "southshields" "255" 49 "3804898" "24:22" 1462 "JW10" 70.04 "F" 6 "New PB!" 41
"50" "southshields" "255" 50 "1354811" "24:25" 1465 "VM35-39" 55.09 "M" 44 "PB stays at 00:20:51" 105
"51" "southshields" "255" 51 "2799410" "24:29" 1469 "VM50-54" 62.22 "M" 45 "PB stays at 00:21:44" 81
"52" "southshields" "255" 52 "4116999" "24:33" 1473 "SM30-34" 52.82 "M" 46 "PB stays at 00:19:34" 16
"53" "southshields" "255" 53 NA NA NA NA NA NA NA NA NA
"54" "southshields" "255" 54 "2336559" "24:39" 1479 "VM35-39" 54.16 "M" 48 "PB stays at 00:20:21" 49
"55" "southshields" "255" 55 "435875" "24:41" 1481 "VM50-54" 60.7 "M" 49 "PB stays at 00:21:44" 47
"56" "southshields" "255" 56 "1789949" "24:45" 1485 "VM35-39" 53.27 "M" 50 "PB stays at 00:22:27" 86
"57" "southshields" "255" 57 "254888" "24:48" 1488 "SM25-29" 52.08 "M" 51 "PB stays at 00:22:27" 84
"58" "southshields" "255" 58 "1330685" "24:56" 1496 "SW25-29" 59.36 "F" 7 "PB stays at 00:22:02" 55
"59" "southshields" "255" 59 "2150973" "25:01" 1501 "SM30-34" 51.83 "M" 52 "PB stays at 00:22:20" 63
"60" "southshields" "255" 60 "3030269" "25:08" 1508 "VM40-44" 55.97 "M" 53 "PB stays at 00:22:07" 100
"61" "southshields" "255" 61 "202510" "25:15" 1515 "VM65-69" 66.4 "M" 54 "PB stays at 00:19:43" 89
"62" "southshields" "255" 62 "1805213" "25:20" 1520 "VM40-44" 54.67 "M" 55 "PB stays at 00:21:31" 96
"63" "southshields" "255" 63 "1805146" "25:21" 1521 "VM40-44" 54.64 "M" 56 "PB stays at 00:22:38" 8
"64" "southshields" "255" 64 "532704" "25:21" 1521 "VM50-54" 59.63 "M" 57 "PB stays at 00:22:21" 124
"65" "southshields" "255" 65 "2179481" "25:22" 1522 "VM35-39" 51.97 "M" 58 "PB stays at 00:21:29" 33
