"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "276" 1 "350319" "18:31" 1111 "VM35-39" 72.1 "M" 1 "PB stays at 00:17:48" 261
"2" "southshields" "276" 2 "3949519" "19:02" 1142 "VM35-39" 69.26 "M" 2 "PB stays at 00:18:36" 13
"3" "southshields" "276" 3 NA NA NA NA NA NA NA NA NA
"4" "southshields" "276" 4 "480480" "19:47" 1187 "SM30-34" 65.71 "M" 4 "PB stays at 00:16:54" 145
"5" "southshields" "276" 5 "24277" "20:07" 1207 "VM40-44" 68.85 "M" 5 "PB stays at 00:19:20" 24
"6" "southshields" "276" 6 "2693121" "20:12" 1212 "VM55-59" 76.73 "M" 6 "PB stays at 00:19:46" 93
"7" "southshields" "276" 7 "1071297" "20:12" 1212 "VM40-44" 69.64 "M" 7 "PB stays at 00:17:35" 185
"8" "southshields" "276" 8 "534005" "20:53" 1253 "VM35-39" 63.93 "M" 8 "PB stays at 00:20:36" 186
"9" "southshields" "276" 9 "211256" "21:02" 1262 "SM30-34" 61.65 "M" 9 "PB stays at 00:18:49" 16
"10" "southshields" "276" 10 "2336559" "21:03" 1263 "VM35-39" 63.9 "M" 10 "PB stays at 00:20:21" 49
"11" "southshields" "276" 11 "501928" "21:11" 1271 "VM40-44" 65.93 "M" 11 "PB stays at 00:20:50" 188
"12" "southshields" "276" 12 "800048" "21:35" 1295 "VM50-54" 68.34 "M" 12 "First Timer!" 193
"13" "southshields" "276" 13 "692680" "21:48" 1308 "VM35-39" 61.7 "M" 13 "PB stays at 00:21:28" 6
"14" "southshields" "276" 14 "1225651" "21:51" 1311 "VM45-49" 65.9 "M" 14 "PB stays at 00:21:22" 120
"15" "southshields" "276" 15 "3417225" "21:54" 1314 "VM40-44" 62.79 "M" 15 "New PB!" 58
"16" "southshields" "276" 16 "500020" "21:54" 1314 "VM35-39" 61.87 "M" 16 "PB stays at 00:19:52" 221
"17" "southshields" "276" 17 "512629" "21:56" 1316 "VM35-39" 60.49 "M" 17 "PB stays at 00:18:43" 102
"18" "southshields" "276" 18 "1998534" "22:00" 1320 "VM35-39" 60.3 "M" 18 "New PB!" 147
"19" "southshields" "276" 19 "423194" "22:04" 1324 "SW30-34" 67.37 "F" 1 "New PB!" 36
"20" "southshields" "276" 20 "4862166" "22:28" 1348 "SM25-29" 57.42 "M" 19 "New PB!" 12
"21" "southshields" "276" 21 "561429" "22:31" 1351 "VM55-59" 68.25 "M" 20 "PB stays at 00:20:06" 152
"22" "southshields" "276" 22 "707226" "22:34" 1354 "VM35-39" 60.04 "M" 21 "PB stays at 00:20:31" 79
