"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"28" "southshields" "246" 28 "500020" "20:35" 1235 "VM35-39" 65.34 "M" 28 "PB stays at 00:19:52" 221
"29" "southshields" "246" 29 "496845" "20:43" 1243 "SM30-34" 63.31 "M" 29 "PB stays at 00:18:51" 138
"30" "southshields" "246" 30 "783267" "20:46" 1246 "VM35-39" 63.88 "M" 30 "New PB!" 42
"31" "southshields" "246" 31 "219124" "20:49" 1249 "VM45-49" 70.3 "M" 31 "PB stays at 00:19:45" 321
"32" "southshields" "246" 32 "97216" "20:52" 1252 "VM40-44" 67.41 "M" 32 "PB stays at 00:18:42" 161
"33" "southshields" "246" 33 "356262" "20:55" 1255 "SM30-34" 62.15 "M" 33 "PB stays at 00:20:23" 59
"34" "southshields" "246" 34 "207223" "20:58" 1258 "VM45-49" 68.12 "M" 34 "PB stays at 00:19:58" 57
"35" "southshields" "246" 35 "800184" "21:03" 1263 "VM40-44" 65.32 "M" 35 "First Timer!" 103
"36" "southshields" "246" 36 "94620" "21:03" 1263 "VM55-59" 73 "M" 36 "PB stays at 00:18:59" 341
"37" "southshields" "246" 37 "80838" "21:03" 1263 "VW35-39" 71.5 "F" 1 "PB stays at 00:20:18" 115
"38" "southshields" "246" 38 "2614961" "21:07" 1267 "VM45-49" 68.75 "M" 37 "First Timer!" 39
"39" "southshields" "246" 39 "497310" "21:10" 1270 "SM30-34" 61.1 "M" 38 "PB stays at 00:19:35" 77
"40" "southshields" "246" 40 NA NA NA NA NA NA NA NA NA
"41" "southshields" "246" 41 "2581431" "21:11" 1271 "SM25-29" 60.9 "M" 40 "PB stays at 00:20:20" 35
"42" "southshields" "246" 42 "3973311" "21:12" 1272 "SM30-34" 61.87 "M" 41 "New PB!" 8
"43" "southshields" "246" 43 "598006" "21:16" 1276 "VM55-59" 72.88 "M" 42 "PB stays at 00:18:31" 75
"44" "southshields" "246" 44 "844147" "21:23" 1283 "VM40-44" 65.32 "M" 43 "PB stays at 00:20:47" 18
"45" "southshields" "246" 45 "173509" "21:26" 1286 "VM45-49" 67.19 "M" 44 "PB stays at 00:18:52" 339
"46" "southshields" "246" 46 "3530083" "21:27" 1287 "VM40-44" 65.58 "M" 45 "First Timer!" 32
"47" "southshields" "246" 47 "534005" "21:33" 1293 "VM35-39" 61.95 "M" 46 "PB stays at 00:20:36" 186
"48" "southshields" "246" 48 "1042680" "21:38" 1298 "SM30-34" 60.09 "M" 47 "PB stays at 00:20:43" 173
"49" "southshields" "246" 49 "587007" "21:39" 1299 "VM50-54" 68.13 "M" 48 "PB stays at 00:19:31" 125
"50" "southshields" "246" 50 "1823247" "21:39" 1299 "VM50-54" 69.82 "M" 49 "First Timer!" 111
"51" "southshields" "246" 51 "2693121" "21:39" 1299 "VM55-59" 70.98 "M" 50 "PB stays at 00:19:46" 93
"52" "southshields" "246" 52 "614469" "21:41" 1301 "VM40-44" 62.95 "M" 51 "PB stays at 00:20:41" 59
"53" "southshields" "246" 53 "1818900" "21:42" 1302 "SM30-34" 60.14 "M" 52 "PB stays at 00:19:52" 94
"54" "southshields" "246" 54 NA NA NA NA NA NA NA NA NA
"55" "southshields" "246" 55 "841662" "21:44" 1304 "VM50-54" 68.4 "M" 54 "PB stays at 00:21:32" 70
"56" "southshields" "246" 56 "3400096" "21:48" 1308 "JM15-17" 63.84 "M" 55 "PB stays at 00:20:08" 29
"57" "southshields" "246" 57 "770197" "21:52" 1312 "SW18-19" 68.45 "F" 2 "First Timer!" 110
"58" "southshields" "246" 58 "1863211" "21:54" 1314 "VM60-64" 73.9 "M" 56 "PB stays at 00:19:48" 130
"59" "southshields" "246" 59 "1654388" "21:55" 1315 "SW30-34" 67.98 "F" 3 "PB stays at 00:20:49" 95
"60" "southshields" "246" 60 "2813356" "22:00" 1320 "VM45-49" 64.47 "M" 57 "First Timer!" 11
"61" "southshields" "246" 61 "834034" "22:02" 1322 "VM40-44" 62.41 "M" 58 "PB stays at 00:19:36" 116
"62" "southshields" "246" 62 "499944" "22:04" 1324 "VM35-39" 61.4 "M" 59 "PB stays at 00:19:40" 243
"63" "southshields" "246" 63 "93514" "22:04" 1324 "VM35-39" 60.12 "M" 60 "PB stays at 00:20:22" 221
"64" "southshields" "246" 64 "60463" "22:10" 1330 "SM20-24" 58.2 "M" 61 "New PB!" 217
"65" "southshields" "246" 65 "2629216" "22:10" 1330 "SM25-29" 58.27 "M" 62 "New PB!" 116
"66" "southshields" "246" 66 "381870" "22:12" 1332 "SM30-34" 58.26 "M" 63 "PB stays at 00:20:02" 43
"67" "southshields" "246" 67 "1225651" "22:15" 1335 "VM45-49" 64.19 "M" 64 "PB stays at 00:21:22" 120
"68" "southshields" "246" 68 "1805213" "22:25" 1345 "VM40-44" 61.34 "M" 65 "PB stays at 00:21:31" 96
"69" "southshields" "246" 69 "1190923" "22:29" 1349 "VW40-44" 68.94 "F" 4 "First Timer!" 79
"70" "southshields" "246" 70 "76585" "22:30" 1350 "VM50-54" 67.19 "M" 66 "PB stays at 00:18:54" 249
"71" "southshields" "246" 71 "1319584" "22:41" 1361 "VM45-49" 62.97 "M" 67 "PB stays at 00:22:03" 108
"72" "southshields" "246" 72 "139124" "22:43" 1363 "VM35-39" 58.4 "M" 68 "PB stays at 00:22:03" 252
"73" "southshields" "246" 73 "292781" "22:43" 1363 "VM50-54" 66.54 "M" 69 "PB stays at 00:19:54" 111
"74" "southshields" "246" 74 "2099735" "22:45" 1365 "SM30-34" 57 "M" 70 "First Timer!" 51
"75" "southshields" "246" 75 "59830" "22:47" 1367 "VM45-49" 63.2 "M" 71 "PB stays at 00:21:15" 353
"76" "southshields" "246" 76 "512149" "22:48" 1368 "VM40-44" 60.75 "M" 72 "New PB!" 232
"77" "southshields" "246" 77 "707226" "22:50" 1370 "VM35-39" 59.34 "M" 73 "PB stays at 00:20:31" 79
"78" "southshields" "246" 78 "44445" "22:53" 1373 "VM50-54" 64.46 "M" 74 "PB stays at 00:21:35" 361
"79" "southshields" "246" 79 "202581" "22:56" 1376 "VM45-49" 62.28 "M" 75 "PB stays at 00:19:12" 297
"80" "southshields" "246" 80 "19249" "22:56" 1376 "VM50-54" 64.32 "M" 76 "PB stays at 00:19:18" 381
"81" "southshields" "246" 81 "2067186" "23:03" 1383 "VM55-59" 68.4 "M" 77 "PB stays at 00:20:32" 14
"82" "southshields" "246" 82 "1046257" "23:03" 1383 "VM60-64" 69.56 "M" 78 "PB stays at 00:19:50" 19
"83" "southshields" "246" 83 "58367" "23:05" 1385 "VM60-64" 70.69 "M" 79 "First Timer!" 323
"84" "southshields" "246" 84 "1061636" "23:05" 1385 "VW40-44" 66.28 "F" 5 "PB stays at 00:21:57" 51
"85" "southshields" "246" 85 "2682115" "23:06" 1386 "VM35-39" 58.23 "M" 80 "PB stays at 00:20:24" 74
"86" "southshields" "246" 86 "1228142" "23:08" 1388 "VM50-54" 65.35 "M" 81 "PB stays at 00:22:06" 165
"87" "southshields" "246" 87 "756716" "23:09" 1389 "VM50-54" 65.8 "M" 82 "PB stays at 00:19:54" 235
"88" "southshields" "246" 88 "346803" "23:12" 1392 "VM35-39" 57.97 "M" 83 "PB stays at 00:21:22" 184
"89" "southshields" "246" 89 "251891" "23:15" 1395 "VM45-49" 62.94 "M" 84 "First Timer!" 251
"90" "southshields" "246" 90 "1038322" "23:17" 1397 "SM30-34" 56.05 "M" 85 "PB stays at 00:22:47" 106
"91" "southshields" "246" 91 "3337783" "23:18" 1398 "JM11-14" 65.67 "M" 86 "New PB!" 5
"92" "southshields" "246" 92 "330592" "23:20" 1400 "VM50-54" 65.29 "M" 87 "PB stays at 00:22:26" 226
"93" "southshields" "246" 93 "69092" "23:22" 1402 "VM45-49" 60.7 "M" 88 "PB stays at 00:20:19" 292
"94" "southshields" "246" 94 "56148" "23:24" 1404 "VM50-54" 63.03 "M" 89 "PB stays at 00:18:50" 418
"95" "southshields" "246" 95 "383694" "23:28" 1408 "VM45-49" 61.36 "M" 90 "PB stays at 00:22:00" 48
"96" "southshields" "246" 96 NA NA NA NA NA NA NA NA NA
"97" "southshields" "246" 97 "572919" "23:32" 1412 "VM35-39" 56.73 "M" 92 "PB stays at 00:22:07" 177
"98" "southshields" "246" 98 "2317639" "23:35" 1415 "VM60-64" 68.62 "M" 93 "PB stays at 00:23:31" 147
"99" "southshields" "246" 99 "310300" "23:35" 1415 "VM50-54" 62.54 "M" 94 "PB stays at 00:20:20" 304
"100" "southshields" "246" 100 "598007" "23:38" 1418 "VW50-54" 72.71 "F" 6 "New PB!" 136
"101" "southshields" "246" 101 "361148" "23:40" 1420 "VM45-49" 60.35 "M" 95 "First Timer!" 161
"102" "southshields" "246" 102 "904222" "23:42" 1422 "VM45-49" 60.76 "M" 96 "PB stays at 00:20:44" 76
"103" "southshields" "246" 103 "530562" "23:43" 1423 "SM30-34" 55.02 "M" 97 "New PB!" 110
"104" "southshields" "246" 104 NA NA NA NA NA NA NA NA NA
"105" "southshields" "246" 105 "516165" "23:44" 1424 "VM50-54" 63.13 "M" 99 "PB stays at 00:21:01" 140
"106" "southshields" "246" 106 "1057363" "23:46" 1426 "SW30-34" 62.55 "F" 7 "PB stays at 00:22:36" 118
"107" "southshields" "246" 107 "3061728" "23:49" 1429 "SM25-29" 54.16 "M" 100 "PB stays at 00:21:42" 28
"108" "southshields" "246" 108 "501928" "23:52" 1432 "VM40-44" 58.03 "M" 101 "PB stays at 00:20:50" 188
"109" "southshields" "246" 109 "521106" "23:53" 1433 "SW25-29" 61.97 "F" 8 "PB stays at 00:20:11" 96
"110" "southshields" "246" 110 "673736" "23:54" 1434 "VM50-54" 62.69 "M" 102 "PB stays at 00:21:29" 59
"111" "southshields" "246" 111 "2459550" "23:57" 1437 "VM35-39" 55.05 "M" 103 "PB stays at 00:22:52" 12
"112" "southshields" "246" 112 "4116999" "24:00" 1440 "SM30-34" 54.03 "M" 104 "PB stays at 00:19:34" 16
"113" "southshields" "246" 113 "309969" "24:01" 1441 "VW45-49" 66.13 "F" 9 "New PB!" 92
"114" "southshields" "246" 114 "1188769" "24:01" 1441 "VM45-49" 60.44 "M" 105 "PB stays at 00:21:19" 55
"115" "southshields" "246" 115 "1149114" "24:03" 1443 "VM55-59" 63.89 "M" 106 "PB stays at 00:23:20" 211
"116" "southshields" "246" 116 "1207037" "24:04" 1444 "VM55-59" 65.51 "M" 107 "PB stays at 00:22:37" 35
"117" "southshields" "246" 117 "383727" "24:04" 1444 "VM50-54" 61.77 "M" 108 "PB stays at 00:21:35" 57
"118" "southshields" "246" 118 "4134107" "24:07" 1447 "VM40-44" 58.33 "M" 109 "New PB!" 17
"119" "southshields" "246" 119 "484173" "24:08" 1448 "VM65-69" 71.48 "M" 110 "PB stays at 00:21:23" 228
"120" "southshields" "246" 120 "108287" "24:10" 1450 "VW60-64" 79.17 "F" 10 "First Timer!" 306
"121" "southshields" "246" 121 "1936122" "24:11" 1451 "VM50-54" 62.51 "M" 111 "PB stays at 00:20:51" 104
"122" "southshields" "246" 122 "1789949" "24:14" 1454 "SM30-34" 54.13 "M" 112 "PB stays at 00:22:27" 86
"123" "southshields" "246" 123 "336548" "24:19" 1459 "VM50-54" 61.62 "M" 113 "PB stays at 00:21:55" 326
"124" "southshields" "246" 124 "96112" "24:23" 1463 "VM50-54" 62.47 "M" 114 "PB stays at 00:21:21" 432
"125" "southshields" "246" 125 "1838494" "24:26" 1466 "VM35-39" 55.46 "M" 115 "PB stays at 00:24:14" 7
"126" "southshields" "246" 126 "2258846" "24:28" 1468 "VM45-49" 57.97 "M" 116 "New PB!" 5
"127" "southshields" "246" 127 "2519786" "24:32" 1472 "SM30-34" 53.46 "M" 117 "First Timer!" 51
"128" "southshields" "246" 128 "2005261" "24:33" 1473 "SM30-34" 53.43 "M" 118 "PB stays at 00:24:03" 140
"129" "southshields" "246" 129 "1282506" "24:42" 1482 "VM35-39" 53.37 "M" 119 "PB stays at 00:19:50" 59
"130" "southshields" "246" 130 "2791688" "24:43" 1483 "SM30-34" 52.6 "M" 120 "First Timer!" 122
"131" "southshields" "246" 131 "2861542" "24:44" 1484 "SM25-29" 52.16 "M" 121 "PB stays at 00:19:20" 119
"132" "southshields" "246" 132 "653662" "24:56" 1496 "VM45-49" 56.89 "M" 122 "New PB!" 171
"133" "southshields" "246" 133 "4014016" "24:58" 1498 "VM35-39" 53.14 "M" 123 "PB stays at 00:22:58" 20
"134" "southshields" "246" 134 "175819" "25:00" 1500 "VM40-44" 55.87 "M" 124 "PB stays at 00:20:39" 318
"135" "southshields" "246" 135 "969053" "25:01" 1501 "VM40-44" 55.83 "M" 125 "PB stays at 00:23:56" 83
"136" "southshields" "246" 136 "2391535" "25:02" 1502 "VW35-39" 59.92 "F" 11 "PB stays at 00:24:01" 37
"137" "southshields" "246" 137 "1072924" "25:04" 1504 "VM40-44" 55.72 "M" 126 "PB stays at 00:23:10" 18
"138" "southshields" "246" 138 "241208" "25:04" 1504 "VM45-49" 56.58 "M" 127 "PB stays at 00:20:36" 135
"139" "southshields" "246" 139 "1702395" "25:15" 1515 "VM35-39" 53.66 "M" 128 "PB stays at 00:20:37" 67
"140" "southshields" "246" 140 "331447" "25:16" 1516 "SM30-34" 51.65 "M" 129 "PB stays at 00:20:50" 202
"141" "southshields" "246" 141 "1030137" "25:17" 1517 "VW50-54" 66.32 "F" 12 "First Timer!" 164
"142" "southshields" "246" 142 "1972162" "25:25" 1525 "SM30-34" 51.34 "M" 130 "New PB!" 4
"143" "southshields" "246" 143 "3030269" "25:25" 1525 "VM40-44" 54.95 "M" 131 "PB stays at 00:22:07" 100
"144" "southshields" "246" 144 "205155" "25:27" 1527 "VM35-39" 52.46 "M" 132 "PB stays at 00:23:14" 184
"145" "southshields" "246" 145 "299662" "25:30" 1530 "SM30-34" 51.44 "M" 133 "PB stays at 00:18:50" 349
"146" "southshields" "246" 146 "117089" "25:32" 1532 "VM40-44" 55.09 "M" 134 "PB stays at 00:21:51" 137
"147" "southshields" "246" 147 "1060046" "25:35" 1535 "VM45-49" 55.44 "M" 135 "PB stays at 00:24:19" 248
"148" "southshields" "246" 148 "4161832" "25:36" 1536 "SM30-34" 50.78 "M" 136 "First Timer!" 3
"149" "southshields" "246" 149 "1807356" "25:39" 1539 "VM55-59" 60.95 "M" 137 "PB stays at 00:23:37" 88
"150" "southshields" "246" 150 "2448440" "25:45" 1545 "SM30-34" 50.23 "M" 138 "PB stays at 00:23:45" 14
"151" "southshields" "246" 151 "221943" "25:47" 1547 "VM50-54" 58.11 "M" 139 "New PB!" 153
"152" "southshields" "246" 152 "3904401" "25:48" 1548 "SW18-19" 57.56 "F" 13 "First Timer!" 9
"153" "southshields" "246" 153 "158899" "25:51" 1551 "VM40-44" 53.19 "M" 140 "PB stays at 00:24:23" 39
"154" "southshields" "246" 154 NA NA NA NA NA NA NA NA NA
"155" "southshields" "246" 155 "1352313" "25:55" 1555 "VW50-54" 64.69 "F" 14 "PB stays at 00:25:02" 52
"156" "southshields" "246" 156 "532704" "25:57" 1557 "VM50-54" 58.25 "M" 142 "PB stays at 00:22:21" 124
"157" "southshields" "246" 157 "51405" "26:04" 1564 "VW50-54" 65.92 "F" 15 "First Timer!" 376
"158" "southshields" "246" 158 "2920093" "26:06" 1566 "VM45-49" 55.17 "M" 143 "PB stays at 00:24:43" 30
"159" "southshields" "246" 159 "31477" "26:07" 1567 "VM65-69" 64.2 "M" 144 "PB stays at 00:25:02" 201
"160" "southshields" "246" 160 "254762" "26:08" 1568 "VM35-39" 50.77 "M" 145 "PB stays at 00:23:57" 66
"161" "southshields" "246" 161 "271372" "26:09" 1569 "VM35-39" 51.82 "M" 146 "PB stays at 00:19:49" 154
"162" "southshields" "246" 162 "1051355" "26:09" 1569 "VM35-39" 51.43 "M" 147 "New PB!" 84
"163" "southshields" "246" 163 "1750284" "26:10" 1570 "VM40-44" 53.76 "M" 148 "New PB!" 43
"164" "southshields" "246" 164 "2866311" "26:10" 1570 "VW45-49" 61.27 "F" 16 "PB stays at 00:25:21" 43
"165" "southshields" "246" 165 NA NA NA NA NA NA NA NA NA
"166" "southshields" "246" 166 "811493" "26:14" 1574 "VW35-39" 57.37 "F" 17 "PB stays at 00:22:24" 94
"167" "southshields" "246" 167 "1724313" "26:16" 1576 "VM35-39" 51.59 "M" 150 "PB stays at 00:22:20" 96
"168" "southshields" "246" 168 "687701" "26:18" 1578 "VM35-39" 50.44 "M" 151 "First Timer!" 95
"169" "southshields" "246" 169 "548345" "26:18" 1578 "VM45-49" 55.2 "M" 152 "PB stays at 00:22:39" 77
"170" "southshields" "246" 170 "1504203" "26:20" 1580 "VM35-39" 51.46 "M" 153 "PB stays at 00:20:09" 80
"171" "southshields" "246" 171 "4084742" "26:24" 1584 "VM55-59" 58.21 "M" 154 "First Timer!" 7
"172" "southshields" "246" 172 NA NA NA NA NA NA NA NA NA
"173" "southshields" "246" 173 "458236" "26:30" 1590 "VM55-59" 57.99 "M" 156 "PB stays at 00:25:37" 268
"174" "southshields" "246" 174 "2862285" "26:34" 1594 "VM45-49" 55.08 "M" 157 "PB stays at 00:24:41" 15
"175" "southshields" "246" 175 "735781" "26:37" 1597 "VM50-54" 56.79 "M" 158 "First Timer!" 147
"176" "southshields" "246" 176 "1684084" "26:38" 1598 "VM50-54" 57.2 "M" 159 "PB stays at 00:23:31" 101
"177" "southshields" "246" 177 "50617" "26:43" 1603 "VM70-74" 66 "M" 160 "PB stays at 00:22:48" 402
"178" "southshields" "246" 178 "18477" "26:44" 1604 "VM60-64" 59.98 "M" 161 "PB stays at 00:23:37" 468
"179" "southshields" "246" 179 "1529687" "26:49" 1609 "SW30-34" 55.19 "F" 18 "PB stays at 00:23:03" 49
"180" "southshields" "246" 180 "463600" "26:59" 1619 "VM50-54" 55.53 "M" 162 "PB stays at 00:23:17" 240
"181" "southshields" "246" 181 "2539401" "26:59" 1619 "SW20-24" 54.85 "F" 19 "PB stays at 00:26:42" 53
"182" "southshields" "246" 182 NA NA NA NA NA NA NA NA NA
"183" "southshields" "246" 183 "3997626" "27:10" 1630 "VM35-39" 48.83 "M" 164 "PB stays at 00:23:23" 59
"184" "southshields" "246" 184 "523246" "27:15" 1635 "VM35-39" 49.72 "M" 165 "PB stays at 00:24:17" 232
"185" "southshields" "246" 185 "671629" "27:15" 1635 "VW45-49" 60.06 "F" 20 "First Timer!" 195
"186" "southshields" "246" 186 "1178943" "27:16" 1636 "VM45-49" 52.38 "M" 166 "First Timer!" 112
"187" "southshields" "246" 187 "1584725" "27:17" 1637 "VW50-54" 62.98 "F" 21 "PB stays at 00:25:06" 45
"188" "southshields" "246" 188 "3804898" "27:17" 1637 "JW10" 64.32 "F" 22 "New PB!" 41
"189" "southshields" "246" 189 "114355" "27:20" 1640 "VM40-44" 51.1 "M" 167 "PB stays at 00:19:16" 42
"190" "southshields" "246" 190 "3521887" "27:24" 1644 "SM30-34" 47.63 "M" 168 "PB stays at 00:24:25" 71
"191" "southshields" "246" 191 "2021350" "27:25" 1645 "VM40-44" 51.31 "M" 169 "PB stays at 00:23:11" 11
"192" "southshields" "246" 192 "59038" "27:27" 1647 "VM55-59" 55.98 "M" 170 "PB stays at 00:21:29" 289
"193" "southshields" "246" 193 "461953" "27:29" 1649 "VW50-54" 61.73 "F" 23 "PB stays at 00:24:28" 252
"194" "southshields" "246" 194 "551450" "27:29" 1649 "VM40-44" 51.18 "M" 171 "PB stays at 00:19:21" 145
"195" "southshields" "246" 195 "4082596" "27:29" 1649 "VW50-54" 62.52 "F" 24 "First Timer!" 8
"196" "southshields" "246" 196 NA NA NA NA NA NA NA NA NA
"197" "southshields" "246" 197 "1805146" "27:30" 1650 "VM40-44" 50.36 "M" 173 "PB stays at 00:22:38" 8
"198" "southshields" "246" 198 "1910857" "27:37" 1657 "VM60-64" 59.08 "M" 174 "First Timer!" 158
"199" "southshields" "246" 199 "434542" "27:37" 1657 "VW45-49" 59.99 "F" 25 "PB stays at 00:25:43" 12
"200" "southshields" "246" 200 "3441533" "27:38" 1658 "SW25-29" 53.56 "F" 26 "First Timer!" 31
"201" "southshields" "246" 201 "874036" "27:39" 1659 "VM40-44" 50.09 "M" 175 "PB stays at 00:23:52" 224
"202" "southshields" "246" 202 "963466" "27:41" 1661 "VW40-44" 55.27 "F" 27 "PB stays at 00:25:56" 157
"203" "southshields" "246" 203 "2363807" "27:44" 1664 "VW35-39" 53.91 "F" 28 "PB stays at 00:26:21" 86
"204" "southshields" "246" 204 "3967597" "27:46" 1666 "SM30-34" 46.58 "M" 176 "First Timer!" 1
"205" "southshields" "246" 205 "233864" "27:46" 1666 "VM70-74" 64.29 "M" 177 "PB stays at 00:24:03" 76
"206" "southshields" "246" 206 "1201180" "27:46" 1666 "VW50-54" 62.73 "F" 29 "PB stays at 00:25:51" 215
"207" "southshields" "246" 207 NA NA NA NA NA NA NA NA NA
"208" "southshields" "246" 208 "2304233" "27:50" 1670 "VM55-59" 56.17 "M" 179 "PB stays at 00:27:22" 150
"209" "southshields" "246" 209 "1057379" "27:51" 1671 "SM30-34" 46.86 "M" 180 "PB stays at 00:26:35" 72
"210" "southshields" "246" 210 "69503" "27:52" 1672 "VM70-74" 64.06 "M" 181 "First Timer!" 304
"211" "southshields" "246" 211 "1097039" "27:52" 1672 "SM20-24" 46.29 "M" 182 "First Timer!" 4
"212" "southshields" "246" 212 "4156163" "27:54" 1674 "VW50-54" 61.59 "F" 30 "First Timer!" 6
"213" "southshields" "246" 213 "500250" "27:56" 1676 "VM35-39" 47.49 "M" 183 "PB stays at 00:23:50" 48
"214" "southshields" "246" 214 "145805" "27:57" 1677 "SM18-19" 47.17 "M" 184 "First Timer!" 121
"215" "southshields" "246" 215 "1540626" "27:58" 1678 "SM30-34" 46.66 "M" 185 "PB stays at 00:23:06" 11
"216" "southshields" "246" 216 "175201" "27:58" 1678 "VM55-59" 56.85 "M" 186 "PB stays at 00:27:22" 334
"217" "southshields" "246" 217 NA NA NA NA NA NA NA NA NA
"218" "southshields" "246" 218 "2162332" "27:59" 1679 "SW30-34" 52.95 "F" 31 "First Timer!" 102
"219" "southshields" "246" 219 "1590733" "28:00" 1680 "VM40-44" 50.24 "M" 188 "First Timer!" 26
"220" "southshields" "246" 220 "1895263" "28:00" 1680 "JM10" 63.57 "M" 189 "First Timer!" 27
"221" "southshields" "246" 221 "1224559" "28:01" 1681 "SM30-34" 46.82 "M" 190 "First Timer!" 116
"222" "southshields" "246" 222 "811479" "28:01" 1681 "VM40-44" 49.85 "M" 191 "PB stays at 00:22:55" 103
"223" "southshields" "246" 223 "727354" "28:03" 1683 "VM70-74" 65.42 "M" 192 "PB stays at 00:25:47" 189
"224" "southshields" "246" 224 "132157" "28:07" 1687 "VM55-59" 56.08 "M" 193 "PB stays at 00:24:45" 346
"225" "southshields" "246" 225 "257485" "28:10" 1690 "VM50-54" 52.37 "M" 194 "PB stays at 00:20:46" 153
"226" "southshields" "246" 226 "1107392" "28:13" 1693 "VW45-49" 56.82 "F" 32 "PB stays at 00:26:40" 192
"227" "southshields" "246" 227 "2117848" "28:15" 1695 "VM60-64" 56.76 "M" 195 "PB stays at 00:25:21" 140
"228" "southshields" "246" 228 "45296" "28:17" 1697 "VW45-49" 57.28 "F" 33 "New PB!" 320
"229" "southshields" "246" 229 "1898692" "28:18" 1698 "VW35-39" 53 "F" 34 "PB stays at 00:22:32" 87
"230" "southshields" "246" 230 "1078002" "28:20" 1700 "VM45-49" 50.41 "M" 196 "PB stays at 00:19:50" 145
"231" "southshields" "246" 231 "1954565" "28:20" 1700 "VW45-49" 57.18 "F" 35 "PB stays at 00:27:16" 112
"232" "southshields" "246" 232 "197258" "28:22" 1702 "VM50-54" 52 "M" 197 "PB stays at 00:27:26" 261
"233" "southshields" "246" 233 "1663929" "28:22" 1702 "SW30-34" 52.29 "F" 36 "New PB!" 118
"234" "southshields" "246" 234 "4222664" "28:28" 1708 "VM35-39" 46.31 "M" 198 "First Timer!" 1
"235" "southshields" "246" 235 NA NA NA NA NA NA NA NA NA
"236" "southshields" "246" 236 "650913" "28:47" 1727 "VW45-49" 55.18 "F" 37 "PB stays at 00:27:10" 130
"237" "southshields" "246" 237 "628595" "28:59" 1739 "VM60-64" 55.84 "M" 200 "PB stays at 00:23:15" 119
"238" "southshields" "246" 238 "1730856" "29:11" 1751 "VW40-44" 52.43 "F" 38 "PB stays at 00:23:53" 114
