"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "66" 1 "508642" "17:59" 1079 "VM40-44" 76.46 "M" 1 "PB stays at 00:17:43" 44
"2" "southshields" "66" 2 "485280" "18:17" 1097 "SM30-34" 70.74 "M" 2 "New PB!" 11
"3" "southshields" "66" 3 "62325" "18:28" 1108 "VM40-44" 73.92 "M" 3 "PB stays at 00:17:50" 60
"4" "southshields" "66" 4 "1034019" "18:30" 1110 "VM35-39" 71.71 "M" 4 "First Timer!" 3
"5" "southshields" "66" 5 "108157" "18:43" 1123 "SM30-34" 69.1 "M" 5 "PB stays at 00:17:42" 149
"6" "southshields" "66" 6 "15896" "18:49" 1129 "VM50-54" 78.39 "M" 6 "First Timer!" 387
"7" "southshields" "66" 7 "350319" "18:57" 1137 "SM30-34" 68.87 "M" 7 "PB stays at 00:17:48" 261
"8" "southshields" "66" 8 "925450" "18:57" 1137 "VM50-54" 79.07 "M" 8 "New PB!" 6
"9" "southshields" "66" 9 "126815" "19:09" 1149 "VM40-44" 71.28 "M" 9 "PB stays at 00:18:28" 112
"10" "southshields" "66" 10 "1071297" "19:11" 1151 "VM40-44" 71.16 "M" 10 "New PB!" 184
"11" "southshields" "66" 11 "756716" "20:02" 1202 "VM50-54" 74.21 "M" 11 "PB stays at 00:19:54" 234
"12" "southshields" "66" 12 "836728" "20:12" 1212 "VM40-44" 69.64 "M" 12 "New PB!" 83
"13" "southshields" "66" 13 "642683" "20:20" 1220 "VM50-54" 73.11 "M" 13 "PB stays at 00:19:50" 40
"14" "southshields" "66" 14 "1059939" "20:37" 1237 "SM30-34" 63.3 "M" 14 "New PB!" 44
"15" "southshields" "66" 15 "971680" "20:40" 1240 "VM45-49" 69.68 "M" 15 "New PB!" 40
"16" "southshields" "66" 16 "298424" "20:48" 1248 "SM30-34" 62.34 "M" 16 "PB stays at 00:20:08" 163
"17" "southshields" "66" 17 "515242" "20:55" 1255 "VM50-54" 70.52 "M" 17 "PB stays at 00:20:40" 13
"18" "southshields" "66" 18 "402416" "20:55" 1255 "VM35-39" 63.43 "M" 18 "First Timer!" 40
"19" "southshields" "66" 19 "453515" "20:56" 1256 "SW18-19" 70.94 "F" 1 "New PB!" 92
"20" "southshields" "66" 20 "276799" "21:03" 1263 "VM35-39" 62.63 "M" 19 "PB stays at 00:19:13" 17
"21" "southshields" "66" 21 "1108647" "21:07" 1267 "SM30-34" 61.25 "M" 20 "First Timer!" 8
"22" "southshields" "66" 22 "496845" "21:09" 1269 "SM30-34" 61.31 "M" 21 "PB stays at 00:18:51" 138
"23" "southshields" "66" 23 "712174" "21:31" 1291 "SM30-34" 60.96 "M" 22 "PB stays at 00:19:50" 44
"24" "southshields" "66" 24 NA NA NA NA NA NA NA NA NA
"25" "southshields" "66" 25 "501928" "21:46" 1306 "VM35-39" 61.79 "M" 24 "PB stays at 00:20:50" 188
"26" "southshields" "66" 26 "1067080" "22:00" 1320 "VM40-44" 62.05 "M" 25 "New PB!" 3
"27" "southshields" "66" 27 "499944" "22:05" 1325 "VM35-39" 60.08 "M" 26 "PB stays at 00:19:40" 242
"28" "southshields" "66" 28 "484173" "22:18" 1338 "VM60-64" 74.51 "M" 27 "PB stays at 00:21:23" 228
"29" "southshields" "66" 29 "516165" "22:20" 1340 "VM45-49" 65 "M" 28 "PB stays at 00:21:01" 139
"30" "southshields" "66" 30 "25431" "22:32" 1352 "VM45-49" 63.39 "M" 29 "PB stays at 00:21:21" 411
"31" "southshields" "66" 31 "320659" "22:41" 1361 "VM50-54" 67.16 "M" 30 "PB stays at 00:21:28" 56
"32" "southshields" "66" 32 "707226" "22:54" 1374 "VM35-39" 57.57 "M" 31 "PB stays at 00:20:31" 79
"33" "southshields" "66" 33 "1051346" "23:05" 1385 "VM60-64" 71.99 "M" 32 "PB stays at 00:21:48" 82
"34" "southshields" "66" 34 "561429" "23:07" 1387 "VM50-54" 64.31 "M" 33 "PB stays at 00:20:06" 151
"35" "southshields" "66" 35 "951628" "23:15" 1395 "SM30-34" 56.13 "M" 34 "First Timer!" 15
"36" "southshields" "66" 36 NA NA NA NA NA NA NA NA NA
"37" "southshields" "66" 37 "688585" "23:29" 1409 "SM30-34" 55.22 "M" 36 "New PB!" 3
"38" "southshields" "66" 38 NA NA NA NA NA NA NA NA NA
"39" "southshields" "66" 39 "1044738" "23:46" 1426 "VM55-59" 66.9 "M" 38 "PB stays at 00:23:42" 6
"40" "southshields" "66" 40 NA NA NA NA NA NA NA NA NA
"41" "southshields" "66" 41 "593259" "24:15" 1455 "VM35-39" 54.36 "M" 40 "First Timer!" 10
"42" "southshields" "66" 42 "659232" "24:18" 1458 "VM50-54" 62.21 "M" 41 "PB stays at 00:22:45" 15
"43" "southshields" "66" 43 "574913" "24:27" 1467 "SM30-34" 53.65 "M" 42 "PB stays at 00:22:13" 99
"44" "southshields" "66" 44 "759188" "24:38" 1478 "JW10" 71.24 "F" 2 "PB stays at 00:24:06" 123
"45" "southshields" "66" 45 "759192" "24:39" 1479 "VM40-44" 55.38 "M" 43 "PB stays at 00:23:20" 176
"46" "southshields" "66" 46 "234092" "24:45" 1485 "VW35-39" 61.41 "F" 3 "First Timer!" 150
"47" "southshields" "66" 47 "998252" "24:46" 1486 "VM45-49" 57.27 "M" 44 "New PB!" 4
"48" "southshields" "66" 48 "405083" "25:04" 1504 "SW20-24" 59.04 "F" 4 "New PB!" 3
"49" "southshields" "66" 49 "821224" "25:07" 1507 "SW25-29" 58.93 "F" 5 "New PB!" 8
"50" "southshields" "66" 50 "233864" "25:29" 1529 "VM65-69" 67.69 "M" 45 "PB stays at 00:24:03" 76
"51" "southshields" "66" 51 "37582" "25:34" 1534 "VM40-44" 54.17 "M" 46 "First Timer!" 135
"52" "southshields" "66" 52 "776191" "25:37" 1537 "VM45-49" 55.76 "M" 47 "PB stays at 00:24:06" 55
"53" "southshields" "66" 53 "995483" "25:56" 1556 "SM30-34" 50 "M" 48 "PB stays at 00:24:19" 19
"54" "southshields" "66" 54 "530909" "25:57" 1557 "SW25-29" 57.03 "F" 6 "PB stays at 00:24:46" 140
"55" "southshields" "66" 55 "324098" "26:05" 1565 "SW25-29" 56.74 "F" 7 "PB stays at 00:25:19" 6
