"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"46" "southshields" "203" 46 "1354811" "23:01" 1381 "VM35-39" 58 "M" 43 "PB stays at 00:20:51" 105
"47" "southshields" "203" 47 "1962141" "23:03" 1383 "VM35-39" 57.92 "M" 44 "New PB!" 27
"48" "southshields" "203" 48 "1818900" "23:09" 1389 "SM30-34" 56.37 "M" 45 "New PB!" 94
"49" "southshields" "203" 49 "587007" "23:16" 1396 "VM45-49" 62.89 "M" 46 "PB stays at 00:19:31" 125
"50" "southshields" "203" 50 "1066033" "23:16" 1396 "VM45-49" 62.39 "M" 47 "New PB!" 158
"51" "southshields" "203" 51 "1934786" "23:23" 1403 "SW30-34" 63.72 "F" 4 "New PB!" 75
"52" "southshields" "203" 52 "2600361" "23:44" 1424 "VM40-44" 59.27 "M" 48 "New PB!" 32
"53" "southshields" "203" 53 "117089" "23:50" 1430 "VM40-44" 58.6 "M" 49 "PB stays at 00:21:51" 137
"54" "southshields" "203" 54 "3090514" "23:51" 1431 "VM60-64" 67.23 "M" 50 "First Timer!" 59
"55" "southshields" "203" 55 "146747" "23:56" 1436 "VW35-39" 63.23 "F" 5 "PB stays at 00:21:54" 64
"56" "southshields" "203" 56 "484173" "24:08" 1448 "VM65-69" 70.79 "M" 51 "PB stays at 00:21:23" 228
"57" "southshields" "203" 57 "2799410" "24:13" 1453 "VM50-54" 62.42 "M" 52 "PB stays at 00:21:44" 81
"58" "southshields" "203" 58 NA NA NA NA NA NA NA NA NA
"59" "southshields" "203" 59 "1647616" "24:27" 1467 "VM65-69" 71.3 "M" 54 "PB stays at 00:23:34" 41
"60" "southshields" "203" 60 "3030269" "24:28" 1468 "VM40-44" 57.08 "M" 55 "New PB!" 100
"61" "southshields" "203" 61 "498843" "24:43" 1483 "VW45-49" 67.03 "F" 6 "New PB!" 74
"62" "southshields" "203" 62 "1057363" "24:43" 1483 "SW30-34" 60.01 "F" 7 "PB stays at 00:22:36" 118
"63" "southshields" "203" 63 "2667603" "24:44" 1484 "VW40-44" 61.86 "F" 8 "PB stays at 00:23:13" 106
"64" "southshields" "203" 64 "1702395" "24:56" 1496 "VM35-39" 54.34 "M" 56 "PB stays at 00:20:37" 67
"65" "southshields" "203" 65 "2805696" "25:02" 1502 "SM30-34" 51.8 "M" 57 "PB stays at 00:22:59" 90
"66" "southshields" "203" 66 "628595" "25:03" 1503 "VM60-64" 64.01 "M" 58 "PB stays at 00:23:15" 119
"67" "southshields" "203" 67 "2614379" "25:08" 1508 "VM40-44" 55.11 "M" 59 "New PB!" 6
"68" "southshields" "203" 68 "2730807" "25:12" 1512 "SM25-29" 51.19 "M" 60 "PB stays at 00:23:37" 83
"69" "southshields" "203" 69 NA NA NA NA NA NA NA NA NA
"70" "southshields" "203" 70 "749218" "25:25" 1525 "SW30-34" 58.62 "F" 9 "PB stays at 00:24:19" 168
"71" "southshields" "203" 71 "2205425" "25:39" 1539 "SW20-24" 57.7 "F" 10 "New PB!" 80
"72" "southshields" "203" 72 "2205426" "25:39" 1539 "SM20-24" 50.49 "M" 62 "PB stays at 00:22:05" 81
"73" "southshields" "203" 73 "2923085" "25:52" 1552 "VM55-59" 59.41 "M" 63 "New PB!" 27
"74" "southshields" "203" 74 "1201180" "25:58" 1558 "VW50-54" 67.07 "F" 11 "New PB!" 215
"75" "southshields" "203" 75 "532704" "25:59" 1559 "VM50-54" 57.67 "M" 64 "PB stays at 00:22:21" 124
"76" "southshields" "203" 76 "995483" "26:03" 1563 "SM30-34" 50.35 "M" 65 "PB stays at 00:24:19" 19
"77" "southshields" "203" 77 "515260" "26:14" 1574 "VM45-49" 54.45 "M" 66 "PB stays at 00:23:10" 126
"78" "southshields" "203" 78 "842901" "26:25" 1585 "VW50-54" 65.93 "F" 12 "First Timer!" 2
"79" "southshields" "203" 79 "3314508" "26:28" 1588 "VM50-54" 56.61 "M" 67 "First Timer!" 2
"80" "southshields" "203" 80 "3271530" "26:34" 1594 "SW25-29" 55.71 "F" 13 "New PB!" 3
"81" "southshields" "203" 81 "969053" "26:40" 1600 "VM40-44" 51.94 "M" 68 "PB stays at 00:23:56" 83
"82" "southshields" "203" 82 "3313073" "26:50" 1610 "SM25-29" 48.07 "M" 69 "First Timer!" 6
"83" "southshields" "203" 83 "584948" "27:03" 1623 "SW25-29" 54.71 "F" 14 "PB stays at 00:26:39" 71
"84" "southshields" "203" 84 "3308257" "27:07" 1627 "VM45-49" 53.96 "M" 70 "First Timer!" 6
"85" "southshields" "203" 85 "842894" "27:09" 1629 "VM55-59" 57.09 "M" 71 "First Timer!" 2
"86" "southshields" "203" 86 "583263" "27:19" 1639 "VM60-64" 60.28 "M" 72 "PB stays at 00:24:43" 143
"87" "southshields" "203" 87 "2933057" "27:20" 1640 "SM30-34" 47.74 "M" 73 "First Timer!" 3
"88" "southshields" "203" 88 "1058892" "27:26" 1646 "VW40-44" 57.35 "F" 15 "PB stays at 00:24:51" 83
"89" "southshields" "203" 89 "2336559" "27:32" 1652 "VM35-39" 48.18 "M" 74 "PB stays at 00:20:21" 49
"90" "southshields" "203" 90 "2159814" "27:33" 1653 "VM60-64" 59.77 "M" 75 "PB stays at 00:26:18" 136
"91" "southshields" "203" 91 "506333" "27:36" 1656 "VM70-74" 63.89 "M" 76 "PB stays at 00:25:17" 118
"92" "southshields" "203" 92 "583231" "27:36" 1656 "VW45-49" 58.7 "F" 16 "PB stays at 00:23:01" 160
"93" "southshields" "203" 93 "530909" "27:37" 1657 "SW30-34" 53.71 "F" 17 "PB stays at 00:24:46" 140
"94" "southshields" "203" 94 "196914" "27:37" 1657 "VM35-39" 47.74 "M" 77 "New PB!" 22
"95" "southshields" "203" 95 "1662023" "27:39" 1659 "SW25-29" 53.53 "F" 18 "New PB!" 43
"96" "southshields" "203" 96 "3085215" "27:44" 1664 "VM55-59" 56.37 "M" 78 "New PB!" 48
"97" "southshields" "203" 97 "874036" "27:46" 1666 "VM40-44" 49.88 "M" 79 "PB stays at 00:23:52" 224
"98" "southshields" "203" 98 "963466" "27:47" 1667 "VW35-39" 54.71 "F" 19 "PB stays at 00:25:56" 157
"99" "southshields" "203" 99 "1724313" "27:53" 1673 "VM35-39" 48.24 "M" 80 "PB stays at 00:22:20" 96
"100" "southshields" "203" 100 "1387182" "27:54" 1674 "VW45-49" 59.38 "F" 20 "PB stays at 00:25:27" 106
"101" "southshields" "203" 101 "2139757" "27:57" 1677 "VM60-64" 58.91 "M" 81 "PB stays at 00:25:45" 29
"102" "southshields" "203" 102 "2802839" "28:02" 1682 "VW35-39" 53.51 "F" 21 "New PB!" 14
"103" "southshields" "203" 103 "377247" "28:09" 1689 "VM50-54" 54.11 "M" 82 "PB stays at 00:25:40" 277
"104" "southshields" "203" 104 "523246" "28:18" 1698 "VM35-39" 47.53 "M" 83 "PB stays at 00:24:17" 232
"105" "southshields" "203" 105 "2367685" "28:21" 1701 "VW35-39" 53.62 "F" 22 "PB stays at 00:26:34" 92
"106" "southshields" "203" 106 "3082667" "28:25" 1705 "VM50-54" 52.32 "M" 84 "New PB!" 14
"107" "southshields" "203" 107 "495682" "28:45" 1725 "VM40-44" 48.58 "M" 85 "PB stays at 00:27:28" 10
"108" "southshields" "203" 108 "1753727" "29:13" 1753 "VW45-49" 56.02 "F" 23 "PB stays at 00:27:51" 28
"109" "southshields" "203" 109 "1979345" "29:15" 1755 "VW50-54" 58.75 "F" 24 "New PB!" 132
"110" "southshields" "203" 110 "3293046" "29:17" 1757 "SW20-24" 50.54 "F" 25 "New PB!" 12
"111" "southshields" "203" 111 "1520859" "29:17" 1757 "VW50-54" 59.48 "F" 26 "PB stays at 00:22:51" 25
"112" "southshields" "203" 112 "75934" "29:25" 1765 "VM80-84" 71.44 "M" 86 "PB stays at 00:25:12" 394
"113" "southshields" "203" 113 "727354" "29:28" 1768 "VM70-74" 61.37 "M" 87 "PB stays at 00:25:47" 189
"114" "southshields" "203" 114 "882114" "29:32" 1772 "VM55-59" 52.93 "M" 88 "PB stays at 00:25:21" 61
"115" "southshields" "203" 115 "2491737" "29:33" 1773 "SM18-19" 45.12 "M" 89 "PB stays at 00:27:35" 29
"116" "southshields" "203" 116 "1594695" "29:49" 1789 "VW40-44" 51.59 "F" 27 "PB stays at 00:25:43" 32
"117" "southshields" "203" 117 "549882" "29:55" 1795 "VM40-44" 46.3 "M" 90 "PB stays at 00:28:58" 210
"118" "southshields" "203" 118 "2467461" "30:11" 1811 "JW11-14" 53.95 "F" 28 "PB stays at 00:28:01" 12
"119" "southshields" "203" 119 "1191794" "30:34" 1834 "VM70-74" 60.03 "M" 91 "PB stays at 00:28:09" 142
"120" "southshields" "203" 120 "3290164" "30:35" 1835 "SW20-24" 48.39 "F" 29 "New PB!" 17
"121" "southshields" "203" 121 "1158122" "30:37" 1837 "VM35-39" 44.26 "M" 92 "PB stays at 00:25:37" 94
"122" "southshields" "203" 122 "2532503" "30:38" 1838 "VW50-54" 55.39 "F" 30 "New PB!" 6
"123" "southshields" "203" 123 "1377456" "30:44" 1844 "SW25-29" 48.16 "F" 31 "PB stays at 00:26:57" 45
"124" "southshields" "203" 124 "1060046" "31:02" 1862 "VM40-44" 45.33 "M" 93 "PB stays at 00:24:19" 248
"125" "southshields" "203" 125 "804428" "31:06" 1866 "VW35-39" 48.07 "F" 32 "PB stays at 00:27:52" 24
"126" "southshields" "203" 126 "1545307" "31:13" 1873 "VM40-44" 44.74 "M" 94 "First Timer!" 102
"127" "southshields" "203" 127 "3314533" "31:54" 1914 "VM50-54" 47.75 "M" 95 "First Timer!" 1
"128" "southshields" "203" 128 "3223874" "31:59" 1919 "SW25-29" 46.27 "F" 33 "New PB!" 10
"129" "southshields" "203" 129 "2272346" "32:01" 1921 "JM15-17" 42.79 "M" 96 "PB stays at 00:26:21" 59
"130" "southshields" "203" 130 "3077954" "32:04" 1924 "SW25-29" 46.15 "F" 34 "PB stays at 00:28:44" 14
"131" "southshields" "203" 131 "3314521" "32:15" 1935 "VM50-54" 45.74 "M" 97 "First Timer!" 1
"132" "southshields" "203" 132 "120772" "32:31" 1951 "VW60-64" 60.53 "F" 35 "PB stays at 00:26:24" 104
"133" "southshields" "203" 133 "518172" "32:58" 1978 "VW70-74" 69.82 "F" 36 "PB stays at 00:30:09" 210
"134" "southshields" "203" 134 NA NA NA NA NA NA NA NA NA
"135" "southshields" "203" 135 "2367578" "33:35" 2015 "VW40-44" 45.81 "F" 37 "PB stays at 00:25:52" 114
"136" "southshields" "203" 136 "3320045" "33:36" 2016 "VW40-44" 45.78 "F" 38 "First Timer!" 17
"137" "southshields" "203" 137 "2451988" "33:36" 2016 "VW40-44" 45.78 "F" 39 "First Timer!" 19
"138" "southshields" "203" 138 NA NA NA NA NA NA NA NA NA
"139" "southshields" "203" 139 NA NA NA NA NA NA NA NA NA
"140" "southshields" "203" 140 "1974135" "34:09" 2049 "VW35-39" 44.51 "F" 40 "PB stays at 00:31:21" 148
"141" "southshields" "203" 141 "2368150" "34:13" 2053 "SW30-34" 43.35 "F" 41 "PB stays at 00:27:59" 78
"142" "southshields" "203" 142 "2913675" "34:15" 2055 "VW45-49" 46.37 "F" 42 "PB stays at 00:24:57" 20
"143" "southshields" "203" 143 "1182117" "34:16" 2056 "VW45-49" 47.28 "F" 43 "PB stays at 00:26:41" 113
"144" "southshields" "203" 144 "302194" "34:18" 2058 "VM40-44" 40.09 "M" 101 "PB stays at 00:18:57" 185
"145" "southshields" "203" 145 "495916" "34:24" 2064 "SM30-34" 37.94 "M" 102 "PB stays at 00:31:01" 120
"146" "southshields" "203" 146 "3143443" "34:30" 2070 "VW55-59" 53.91 "F" 44 "PB stays at 00:32:33" 25
"147" "southshields" "203" 147 "512230" "34:54" 2094 "VW50-54" 49.24 "F" 45 "PB stays at 00:32:35" 13
"148" "southshields" "203" 148 "3314453" "35:21" 2121 "VM45-49" 40.74 "M" 103 "First Timer!" 1
"149" "southshields" "203" 149 "2333808" "35:28" 2128 "SW25-29" 41.73 "F" 46 "PB stays at 00:34:34" 20
"150" "southshields" "203" 150 "2160184" "35:40" 2140 "VW50-54" 48.83 "F" 47 "PB stays at 00:29:43" 25
"151" "southshields" "203" 151 "2998465" "35:51" 2151 "VW55-59" 52.63 "F" 48 "New PB!" 13
"152" "southshields" "203" 152 "3282205" "35:51" 2151 "VW50-54" 47.33 "F" 49 "New PB!" 17
"153" "southshields" "203" 153 "2219944" "36:15" 2175 "JM10" 46.94 "M" 104 "New PB!" 4
"154" "southshields" "203" 154 "2162983" "36:17" 2177 "VM40-44" 37.62 "M" 105 "PB stays at 00:26:14" 33
"155" "southshields" "203" 155 "2095595" "36:22" 2182 "VW60-64" 53.35 "F" 50 "PB stays at 00:34:43" 8
"156" "southshields" "203" 156 "2160848" "38:28" 2308 "VM55-59" 40.64 "M" 106 "PB stays at 00:33:38" 11
"157" "southshields" "203" 157 "2808796" "38:55" 2335 "VW35-39" 38.67 "F" 51 "PB stays at 00:33:57" 3
"158" "southshields" "203" 158 "1500579" "39:38" 2378 "SW30-34" 37.34 "F" 52 "First Timer!" 46
"159" "southshields" "203" 159 "610410" "39:38" 2378 "SW25-29" 37.34 "F" 53 "PB stays at 00:30:23" 15
"160" "southshields" "203" 160 "1805213" "39:39" 2379 "VM40-44" 34.68 "M" 107 "PB stays at 00:21:31" 96
"161" "southshields" "203" 161 "3239478" "40:36" 2436 "SW20-24" 36.45 "F" 54 "PB stays at 00:39:36" 12
"162" "southshields" "203" 162 "3172472" "41:12" 2472 "VM70-74" 43.89 "M" 108 "New PB!" 78
"163" "southshields" "203" 163 "498506" "51:08" 3068 "VW55-59" 35.89 "F" 55 "PB stays at 00:34:09" 222
"164" "southshields" "203" 164 "985806" "53:52" 3232 "VW35-39" 27.85 "F" 56 "PB stays at 00:33:50" 79
"165" "southshields" "203" 165 "1579468" "53:56" 3236 "VM35-39" 25.12 "M" 109 "PB stays at 00:30:27" 25
