"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "55" 1 "480480" "17:47" 1067 "SM25-29" 72.54 "M" 1 "PB stays at 00:16:54" 144
"2" "southshields" "55" 2 "857084" "18:19" 1099 "SM30-34" 70.79 "M" 2 "New PB!" 4
"3" "southshields" "55" 3 NA NA NA NA NA NA NA NA NA
"4" "southshields" "55" 4 "497774" "19:24" 1164 "SM30-34" 67.61 "M" 4 "PB stays at 00:18:39" 66
"5" "southshields" "55" 5 "628728" "20:03" 1203 "VM40-44" 70.16 "M" 5 "PB stays at 00:19:24" 83
"6" "southshields" "55" 6 "55944" "20:07" 1207 "VM35-39" 65.53 "M" 6 "PB stays at 00:19:30" 27
"7" "southshields" "55" 7 "524427" "20:19" 1219 "SW30-34" 73.17 "F" 1 "New PB!" 12
"8" "southshields" "55" 8 "521299" "20:39" 1239 "VM35-39" 65.62 "M" 7 "New PB!" 69
"9" "southshields" "55" 9 "500020" "20:51" 1251 "VM35-39" 63.23 "M" 8 "PB stays at 00:19:52" 221
"10" "southshields" "55" 10 "512629" "20:56" 1256 "SM30-34" 62.1 "M" 9 "PB stays at 00:18:43" 102
"11" "southshields" "55" 11 "473918" "21:05" 1265 "SM30-34" 61.5 "M" 10 "PB stays at 00:20:42" 9
"12" "southshields" "55" 12 "836728" "21:12" 1272 "VM40-44" 66.35 "M" 11 "PB stays at 00:19:30" 83
"13" "southshields" "55" 13 "480837" "21:28" 1288 "VM45-49" 66.07 "M" 12 "New PB!" 137
"14" "southshields" "55" 14 "499944" "21:30" 1290 "VM35-39" 61.71 "M" 13 "New PB!" 242
"15" "southshields" "55" 15 "756716" "21:31" 1291 "VM50-54" 68.55 "M" 14 "PB stays at 00:19:54" 234
"16" "southshields" "55" 16 "964634" "21:39" 1299 "SM20-24" 60.2 "M" 15 "First Timer!" 1
