"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "192" 1 "465015" "17:53" 1073 "SM30-34" 73.35 "M" 1 "PB stays at 00:15:18" 12
"2" "southshields" "192" 2 NA NA NA NA NA NA NA NA NA
"3" "southshields" "192" 3 "1846796" "18:50" 1130 "VM35-39" 71.95 "M" 3 "PB stays at 00:18:19" 11
"4" "southshields" "192" 4 "508642" "19:00" 1140 "VM40-44" 73.51 "M" 4 "PB stays at 00:17:43" 44
"5" "southshields" "192" 5 "1779487" "19:34" 1174 "VM35-39" 69.25 "M" 5 "PB stays at 00:18:53" 64
"6" "southshields" "192" 6 "330460" "19:38" 1178 "VM40-44" 71.14 "M" 6 "PB stays at 00:18:19" 51
"7" "southshields" "192" 7 "350319" "19:45" 1185 "VM35-39" 66.75 "M" 7 "PB stays at 00:17:48" 261
"8" "southshields" "192" 8 "582802" "20:14" 1214 "VM45-49" 72.32 "M" 8 "First Timer!" 279
"9" "southshields" "192" 9 "496845" "20:21" 1221 "SM30-34" 64.13 "M" 9 "PB stays at 00:18:51" 138
"10" "southshields" "192" 10 "398478" "20:25" 1225 "SM25-29" 63.18 "M" 10 "PB stays at 00:19:00" 42
"11" "southshields" "192" 11 "587007" "20:28" 1228 "VM45-49" 71.5 "M" 11 "PB stays at 00:19:31" 125
"12" "southshields" "192" 12 "123169" "20:32" 1232 "VM35-39" 64.61 "M" 12 "PB stays at 00:18:29" 82
"13" "southshields" "192" 13 "1185540" "20:34" 1234 "JM11-14" 70.5 "M" 13 "PB stays at 00:17:11" 59
"14" "southshields" "192" 14 "836728" "20:53" 1253 "VM45-49" 68.4 "M" 14 "PB stays at 00:19:30" 83
"15" "southshields" "192" 15 "551450" "21:11" 1271 "VM40-44" 65.93 "M" 15 "PB stays at 00:19:21" 145
