"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "208" 1 "320060" "16:37" 997 "VM35-39" 79.84 "M" 1 "New PB!" 39
"2" "southshields" "208" 2 "2783457" "17:22" 1042 "SM20-24" 74.28 "M" 2 "PB stays at 00:16:48" 6
"3" "southshields" "208" 3 "224561" "18:41" 1121 "VM35-39" 71.99 "M" 3 "PB stays at 00:17:46" 60
"4" "southshields" "208" 4 "1434845" "19:16" 1156 "SM30-34" 67.73 "M" 4 "PB stays at 00:17:59" 67
"5" "southshields" "208" 5 NA NA NA NA NA NA NA NA NA
"6" "southshields" "208" 6 "1831165" "19:52" 1192 "VM35-39" 68.2 "M" 6 "New PB!" 51
"7" "southshields" "208" 7 "1240553" "19:58" 1198 "SM20-24" 64.86 "M" 7 "New PB!" 46
"8" "southshields" "208" 8 "110191" "20:28" 1228 "VM50-54" 73.86 "M" 8 "PB stays at 00:18:48" 340
"9" "southshields" "208" 9 "1936122" "20:51" 1251 "VM50-54" 72.5 "M" 9 "First Timer!" 104
"10" "southshields" "208" 10 "499944" "20:52" 1252 "VM35-39" 64.46 "M" 10 "PB stays at 00:19:40" 243
"11" "southshields" "208" 11 "606765" "21:00" 1260 "VM40-44" 65 "M" 11 "PB stays at 00:20:11" 21
"12" "southshields" "208" 12 "2301267" "21:11" 1271 "VM40-44" 66.4 "M" 12 "PB stays at 00:20:39" 49
"13" "southshields" "208" 13 "666144" "21:19" 1279 "VM35-39" 62.24 "M" 13 "PB stays at 00:19:56" 47
"14" "southshields" "208" 14 "381870" "21:20" 1280 "SM25-29" 60.55 "M" 14 "PB stays at 00:20:02" 43
"15" "southshields" "208" 15 "1863211" "21:27" 1287 "VM60-64" 74.75 "M" 15 "PB stays at 00:19:48" 130
"16" "southshields" "208" 16 "3386375" "21:41" 1301 "VM50-54" 68.02 "M" 16 "New PB!" 7
"17" "southshields" "208" 17 "516165" "21:43" 1303 "VM50-54" 68.46 "M" 17 "PB stays at 00:21:01" 140
"18" "southshields" "208" 18 "2693121" "21:47" 1307 "VM55-59" 70.54 "M" 18 "PB stays at 00:19:46" 93
"19" "southshields" "208" 19 "3195875" "21:52" 1312 "SM30-34" 59.15 "M" 19 "New PB!" 26
"20" "southshields" "208" 20 NA NA NA NA NA NA NA NA NA
"21" "southshields" "208" 21 "592975" "22:00" 1320 "VM35-39" 61.59 "M" 21 "PB stays at 00:21:19" 172
"22" "southshields" "208" 22 "628728" "22:05" 1325 "VM45-49" 65.21 "M" 22 "PB stays at 00:19:24" 83
"23" "southshields" "208" 23 "3419217" "22:14" 1334 "SM25-29" 58.02 "M" 23 "First Timer!" 9
"24" "southshields" "208" 24 "51373" "22:20" 1340 "VM65-69" 75.07 "M" 24 "PB stays at 00:19:30" 237
"25" "southshields" "208" 25 "654621" "22:21" 1341 "VM50-54" 68.16 "M" 25 "PB stays at 00:21:23" 56
"26" "southshields" "208" 26 "2336559" "22:22" 1342 "VM35-39" 59.31 "M" 26 "New PB!" 49
"27" "southshields" "208" 27 "609305" "22:28" 1348 "VW50-54" 75.52 "F" 1 "PB stays at 00:20:29" 90
"28" "southshields" "208" 28 "589882" "22:31" 1351 "SM30-34" 57.44 "M" 27 "PB stays at 00:21:04" 48
"29" "southshields" "208" 29 "1898692" "22:32" 1352 "VW35-39" 66.35 "F" 2 "New PB!" 87
"30" "southshields" "208" 30 "1078002" "22:33" 1353 "VM45-49" 62.9 "M" 28 "PB stays at 00:19:50" 145
"31" "southshields" "208" 31 "146747" "22:35" 1355 "VW35-39" 67.01 "F" 3 "New PB!" 64
"32" "southshields" "208" 32 "1520859" "22:51" 1371 "VW50-54" 76.22 "F" 4 "New PB!" 25
"33" "southshields" "208" 33 "1066033" "22:56" 1376 "VM45-49" 63.81 "M" 29 "PB stays at 00:19:25" 158
"34" "southshields" "208" 34 "673736" "22:57" 1377 "VM50-54" 64.78 "M" 30 "PB stays at 00:21:29" 59
"35" "southshields" "208" 35 "929720" "23:00" 1380 "VM45-49" 62.1 "M" 31 "New PB!" 57
"36" "southshields" "208" 36 "484173" "23:03" 1383 "VM65-69" 74.11 "M" 32 "PB stays at 00:21:23" 228
"37" "southshields" "208" 37 NA NA NA NA NA NA NA NA NA
"38" "southshields" "208" 38 "508642" "23:12" 1392 "VM40-44" 60.63 "M" 34 "PB stays at 00:17:43" 44
"39" "southshields" "208" 39 "535023" "23:27" 1407 "VM50-54" 64.46 "M" 35 "New PB!" 27
"40" "southshields" "208" 40 "3371543" "23:34" 1414 "VM35-39" 56.29 "M" 36 "New PB!" 4
"41" "southshields" "208" 41 "855499" "23:35" 1415 "VW35-39" 63.39 "F" 5 "New PB!" 64
"42" "southshields" "208" 42 "500020" "23:35" 1415 "VM35-39" 57.03 "M" 37 "PB stays at 00:19:52" 221
"43" "southshields" "208" 43 "1208533" "23:38" 1418 "SM30-34" 55.5 "M" 38 "PB stays at 00:20:58" 36
"44" "southshields" "208" 44 "169737" "23:45" 1425 "VM50-54" 62.11 "M" 39 "PB stays at 00:20:16" 166
"45" "southshields" "208" 45 "2600361" "23:49" 1429 "VM45-49" 59.55 "M" 40 "PB stays at 00:23:16" 32
"46" "southshields" "208" 46 "250245" "23:50" 1430 "SM20-24" 54.69 "M" 41 "First Timer!" 7
"47" "southshields" "208" 47 "3278492" "23:54" 1434 "VM50-54" 61.72 "M" 42 "First Timer!" 17
"48" "southshields" "208" 48 "216333" "24:02" 1442 "VM45-49" 59.92 "M" 43 "PB stays at 00:21:28" 45
"49" "southshields" "208" 49 "1647616" "24:04" 1444 "VM65-69" 72.44 "M" 44 "PB stays at 00:23:34" 41
"50" "southshields" "208" 50 "117089" "24:13" 1453 "VM40-44" 57.67 "M" 45 "PB stays at 00:21:51" 137
"51" "southshields" "208" 51 "620810" "24:18" 1458 "VM40-44" 57 "M" 46 "New PB!" 6
"52" "southshields" "208" 52 "3274092" "24:20" 1460 "SM20-24" 53.01 "M" 47 "PB stays at 00:22:33" 20
"53" "southshields" "208" 53 "498843" "24:34" 1474 "VW45-49" 67.44 "F" 6 "New PB!" 74
"54" "southshields" "208" 54 "2799410" "24:35" 1475 "VM50-54" 61.49 "M" 48 "PB stays at 00:21:44" 81
"55" "southshields" "208" 55 NA NA NA NA NA NA NA NA NA
