"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"25" "southshields" "282" 25 "500020" "22:48" 1368 "VM35-39" 59.43 "M" 24 "PB stays at 00:19:52" 221
"26" "southshields" "282" 26 "5015691" "22:49" 1369 "JM15-17" 60.99 "M" 25 "First Timer!" 2
"27" "southshields" "282" 27 "2791407" "22:54" 1374 "SM30-34" 56.62 "M" 26 "PB stays at 00:21:17" 42
"28" "southshields" "282" 28 "561429" "22:55" 1375 "VM55-59" 67.64 "M" 27 "PB stays at 00:20:06" 152
"29" "southshields" "282" 29 "501928" "23:06" 1386 "VM40-44" 60.46 "M" 28 "PB stays at 00:20:50" 188
"30" "southshields" "282" 30 "855499" "23:08" 1388 "VW35-39" 64.84 "F" 2 "PB stays at 00:21:48" 64
"31" "southshields" "282" 31 NA NA NA NA NA NA NA NA NA
"32" "southshields" "282" 32 "2815392" "23:36" 1416 "VM45-49" 61.51 "M" 30 "PB stays at 00:22:43" 94
"33" "southshields" "282" 33 "756716" "23:42" 1422 "VM55-59" 64.84 "M" 31 "PB stays at 00:19:54" 235
"34" "southshields" "282" 34 "587007" "23:43" 1423 "VM50-54" 62.68 "M" 32 "PB stays at 00:19:31" 125
"35" "southshields" "282" 35 "137223" "23:43" 1423 "VM40-44" 58.89 "M" 33 "PB stays at 00:21:12" 49
"36" "southshields" "282" 36 "3651410" "23:44" 1424 "SM30-34" 54.63 "M" 34 "PB stays at 00:22:54" 54
"37" "southshields" "282" 37 "454714" "23:46" 1426 "VW50-54" 72.3 "F" 3 "PB stays at 00:23:45" 227
"38" "southshields" "282" 38 "1898692" "23:53" 1433 "VW35-39" 63.01 "F" 4 "PB stays at 00:22:32" 87
"39" "southshields" "282" 39 "4933092" "24:01" 1441 "SM30-34" 54.13 "M" 35 "First Timer!" 15
"40" "southshields" "282" 40 "1934786" "24:05" 1445 "VW35-39" 62.28 "F" 5 "PB stays at 00:21:05" 75
"41" "southshields" "282" 41 "834034" "24:05" 1445 "VM40-44" 57.51 "M" 36 "PB stays at 00:19:36" 116
"42" "southshields" "282" 42 "1228142" "24:10" 1450 "VM50-54" 63.03 "M" 37 "PB stays at 00:22:06" 165
"43" "southshields" "282" 43 "1711940" "24:16" 1456 "SM30-34" 54.05 "M" 38 "PB stays at 00:21:28" 18
"44" "southshields" "282" 44 "489485" "24:21" 1461 "VW45-49" 68.04 "F" 6 "PB stays at 00:23:58" 13
"45" "southshields" "282" 45 "2804765" "24:38" 1478 "VM50-54" 60.83 "M" 39 "PB stays at 00:23:30" 25
"46" "southshields" "282" 46 "1863211" "24:38" 1478 "VM60-64" 66.24 "M" 40 "PB stays at 00:19:48" 130
"47" "southshields" "282" 47 "3367367" "24:40" 1480 "VM35-39" 53.78 "M" 41 "PB stays at 00:22:16" 26
"48" "southshields" "282" 48 "509372" "24:44" 1484 "SM30-34" 52.76 "M" 42 "PB stays at 00:19:34" 128
"49" "southshields" "282" 49 "515260" "24:47" 1487 "VM45-49" 58.1 "M" 43 "PB stays at 00:23:10" 126
"50" "southshields" "282" 50 "548345" "25:03" 1503 "VM45-49" 58.42 "M" 44 "PB stays at 00:22:39" 77
"51" "southshields" "282" 51 "2805696" "25:04" 1504 "SM30-34" 52.06 "M" 45 "PB stays at 00:22:59" 90
"52" "southshields" "282" 52 "863679" "25:05" 1505 "VW35-39" 59.6 "F" 7 "PB stays at 00:24:40" 30
"53" "southshields" "282" 53 "4472369" "25:10" 1510 "VW35-39" 59.8 "F" 8 "New PB!" 48
"54" "southshields" "282" 54 "811479" "25:13" 1513 "VM40-44" 55.78 "M" 46 "PB stays at 00:22:55" 103
"55" "southshields" "282" 55 "3521887" "25:23" 1523 "SM30-34" 51.67 "M" 47 "PB stays at 00:24:25" 71
"56" "southshields" "282" 56 "3997626" "25:35" 1535 "VM35-39" 52.18 "M" 48 "PB stays at 00:23:23" 59
"57" "southshields" "282" 57 "1730856" "25:40" 1540 "VW40-44" 59.94 "F" 9 "PB stays at 00:23:53" 114
"58" "southshields" "282" 58 "1724313" "25:48" 1548 "VM40-44" 52.91 "M" 49 "PB stays at 00:22:20" 96
"59" "southshields" "282" 59 "610675" "25:51" 1551 "VM40-44" 53.58 "M" 50 "PB stays at 00:21:53" 160
"60" "southshields" "282" 60 "4826674" "25:54" 1554 "VM60-64" 61.9 "M" 51 "PB stays at 00:25:12" 38
"61" "southshields" "282" 61 "2600361" "26:01" 1561 "VM45-49" 54.9 "M" 52 "PB stays at 00:23:16" 32
"62" "southshields" "282" 62 "4773146" "26:05" 1565 "SM30-34" 50.29 "M" 53 "PB stays at 00:25:10" 5
"63" "southshields" "282" 63 "3036349" "26:05" 1565 "VM45-49" 54.76 "M" 54 "First Timer!" 63
"64" "southshields" "282" 64 "880826" "26:06" 1566 "SW30-34" 56.83 "F" 10 "PB stays at 00:23:47" 71
"65" "southshields" "282" 65 NA NA NA NA NA NA NA NA NA
"66" "southshields" "282" 66 "1736647" "26:08" 1568 "VM35-39" 51.85 "M" 56 "PB stays at 00:19:56" 8
"67" "southshields" "282" 67 "628352" "26:17" 1577 "VM35-39" 51.55 "M" 57 "PB stays at 00:22:46" 25
"68" "southshields" "282" 68 "4391606" "26:17" 1577 "JM15-17" 51.36 "M" 58 "PB stays at 00:22:49" 36
"69" "southshields" "282" 69 "523246" "26:22" 1582 "VM35-39" 51.39 "M" 59 "PB stays at 00:24:17" 232
"70" "southshields" "282" 70 "4356780" "26:30" 1590 "VM40-44" 53.08 "M" 60 "PB stays at 00:24:50" 49
"71" "southshields" "282" 71 "874036" "26:36" 1596 "VM40-44" 52.51 "M" 61 "PB stays at 00:23:52" 224
"72" "southshields" "282" 72 "532704" "26:38" 1598 "VM50-54" 57.2 "M" 62 "PB stays at 00:22:21" 124
"73" "southshields" "282" 73 "50617" "26:48" 1608 "VM70-74" 65.8 "M" 63 "PB stays at 00:22:48" 402
"74" "southshields" "282" 74 NA NA NA NA NA NA NA NA NA
"75" "southshields" "282" 75 "110337" "27:00" 1620 "SW25-29" 54.81 "F" 11 "First Timer!" 85
"76" "southshields" "282" 76 NA NA NA NA NA NA NA NA NA
"77" "southshields" "282" 77 "4055845" "27:13" 1633 "VM35-39" 48.74 "M" 66 "PB stays at 00:24:43" 62
"78" "southshields" "282" 78 "1584725" "27:20" 1640 "VW50-54" 63.72 "F" 12 "PB stays at 00:25:06" 45
"79" "southshields" "282" 79 "46642" "27:40" 1660 "VW45-49" 58.55 "F" 13 "PB stays at 00:26:26" 138
"80" "southshields" "282" 80 "4442415" "27:40" 1660 "VM55-59" 55.54 "M" 67 "PB stays at 00:25:46" 14
"81" "southshields" "282" 81 "572566" "27:42" 1662 "VW40-44" 55.96 "F" 14 "PB stays at 00:25:28" 131
"82" "southshields" "282" 82 "749218" "27:43" 1663 "VW35-39" 53.94 "F" 15 "PB stays at 00:24:19" 168
"83" "southshields" "282" 83 "1330654" "27:44" 1664 "VW35-39" 54.57 "F" 16 "PB stays at 00:23:03" 57
"84" "southshields" "282" 84 "2667603" "27:44" 1664 "VW40-44" 55.89 "F" 17 "PB stays at 00:23:13" 106
"85" "southshields" "282" 85 "2159814" "27:44" 1664 "VM65-69" 60.46 "M" 68 "PB stays at 00:26:18" 136
"86" "southshields" "282" 86 "583231" "27:54" 1674 "VW45-49" 59.38 "F" 18 "PB stays at 00:23:01" 160
"87" "southshields" "282" 87 "1995414" "28:00" 1680 "SW25-29" 52.86 "F" 19 "PB stays at 00:26:42" 64
"88" "southshields" "282" 88 "1201180" "28:01" 1681 "VW50-54" 62.94 "F" 20 "PB stays at 00:25:51" 215
"89" "southshields" "282" 89 "963466" "28:07" 1687 "VW40-44" 54.42 "F" 21 "PB stays at 00:25:56" 157
"90" "southshields" "282" 90 "1182117" "28:27" 1707 "VW45-49" 58.23 "F" 22 "PB stays at 00:26:41" 113
"91" "southshields" "282" 91 "1750415" "28:35" 1715 "VW45-49" 57.96 "F" 23 "PB stays at 00:25:05" 26
"92" "southshields" "282" 92 "3804877" "28:40" 1720 "VW45-49" 55.41 "F" 24 "PB stays at 00:26:44" 58
"93" "southshields" "282" 93 "4640552" "28:45" 1725 "JM11-14" 51.71 "M" 69 "PB stays at 00:24:48" 5
"94" "southshields" "282" 94 "2367685" "29:00" 1740 "VW40-44" 53.05 "F" 25 "PB stays at 00:26:34" 92
"95" "southshields" "282" 95 "461953" "29:01" 1741 "VW50-54" 59.22 "F" 26 "PB stays at 00:24:28" 252
"96" "southshields" "282" 96 "4015359" "29:17" 1757 "VM45-49" 48.78 "M" 70 "PB stays at 00:26:12" 33
"97" "southshields" "282" 97 NA NA NA NA NA NA NA NA NA
"98" "southshields" "282" 98 "2117848" "29:28" 1768 "VM60-64" 54.92 "M" 72 "PB stays at 00:25:21" 140
"99" "southshields" "282" 99 "2962770" "29:36" 1776 "VW45-49" 53.66 "F" 27 "First Timer!" 10
"100" "southshields" "282" 100 "484173" "29:37" 1777 "VM65-69" 58.24 "M" 73 "PB stays at 00:21:23" 228
"101" "southshields" "282" 101 "727354" "29:49" 1789 "VM70-74" 62.49 "M" 74 "PB stays at 00:25:47" 189
"102" "southshields" "282" 102 "4307120" "30:04" 1804 "VM50-54" 49.45 "M" 75 "New PB!" 13
"103" "southshields" "282" 103 "1033890" "30:14" 1814 "VM50-54" 49.17 "M" 76 "PB stays at 00:24:03" 56
"104" "southshields" "282" 104 "1182806" "30:17" 1817 "VW45-49" 53.49 "F" 28 "PB stays at 00:29:01" 17
"105" "southshields" "282" 105 "1310612" "30:17" 1817 "VM50-54" 49.92 "M" 77 "PB stays at 00:27:42" 90
"106" "southshields" "282" 106 "2016676" "30:24" 1824 "SW25-29" 48.68 "F" 29 "PB stays at 00:28:52" 123
"107" "southshields" "282" 107 "2381198" "30:40" 1840 "VW45-49" 52.28 "F" 30 "PB stays at 00:30:05" 7
"108" "southshields" "282" 108 "2805150" "30:40" 1840 "VM40-44" 44.84 "M" 78 "PB stays at 00:22:55" 30
"109" "southshields" "282" 109 "3793584" "30:43" 1843 "JW11-14" 54.15 "F" 31 "PB stays at 00:27:42" 10
"110" "southshields" "282" 110 "1539374" "30:43" 1843 "VM40-44" 45.09 "M" 79 "PB stays at 00:23:28" 98
"111" "southshields" "282" 111 "3324322" "31:02" 1862 "VM55-59" 49.52 "M" 80 "PB stays at 00:30:19" 10
"112" "southshields" "282" 112 "4545568" "31:12" 1872 "VW35-39" 48.24 "F" 32 "First Timer!" 1
"113" "southshields" "282" 113 "272852" "31:17" 1877 "VW45-49" 51.25 "F" 33 "PB stays at 00:30:09" 82
"114" "southshields" "282" 114 "3036911" "31:56" 1916 "VW40-44" 48.9 "F" 34 "PB stays at 00:25:26" 15
"115" "southshields" "282" 115 "3036550" "31:57" 1917 "VM45-49" 45.07 "M" 81 "PB stays at 00:22:27" 23
"116" "southshields" "282" 116 "5031796" "32:18" 1938 "JW10" 52.84 "F" 35 "First Timer!" 1
"117" "southshields" "282" 117 "2063753" "32:18" 1938 "VM35-39" 41.95 "M" 82 "PB stays at 00:22:13" 13
"118" "southshields" "282" 118 "1975876" "32:36" 1956 "VW50-54" 52.04 "F" 36 "PB stays at 00:27:35" 70
"119" "southshields" "282" 119 "117089" "32:41" 1961 "VM45-49" 43.4 "M" 83 "PB stays at 00:21:51" 137
"120" "southshields" "282" 120 "2367578" "32:42" 1962 "VW40-44" 47.76 "F" 37 "PB stays at 00:25:52" 114
"121" "southshields" "282" 121 "583263" "32:43" 1963 "VM65-69" 51.25 "M" 84 "PB stays at 00:24:43" 143
"122" "southshields" "282" 122 "4937663" "32:59" 1979 "VW35-39" 45.63 "F" 38 "PB stays at 00:31:58" 9
"123" "southshields" "282" 123 NA NA NA NA NA NA NA NA NA
"124" "southshields" "282" 124 "1912423" "33:08" 1988 "VW35-39" 45.12 "F" 39 "PB stays at 00:31:07" 45
"125" "southshields" "282" 125 "2031279" "33:11" 1991 "VW55-59" 54.55 "F" 40 "First Timer!" 14
"126" "southshields" "282" 126 "1979345" "33:27" 2007 "VW50-54" 52.72 "F" 41 "PB stays at 00:27:35" 132
"127" "southshields" "282" 127 "3911578" "34:36" 2076 "VW40-44" 45.13 "F" 42 "PB stays at 00:29:04" 62
"128" "southshields" "282" 128 "4703815" "34:48" 2088 "JM11-14" 40.76 "M" 86 "PB stays at 00:30:01" 23
"129" "southshields" "282" 129 "237702" "34:55" 2095 "VW50-54" 49.21 "F" 43 "First Timer!" 84
"130" "southshields" "282" 130 "1081569" "35:43" 2143 "VW40-44" 42.84 "F" 44 "PB stays at 00:29:49" 73
"131" "southshields" "282" 131 "2418541" "35:43" 2143 "VW40-44" 42.84 "F" 45 "PB stays at 00:27:28" 10
"132" "southshields" "282" 132 "1158122" "35:43" 2143 "VM40-44" 38.22 "M" 87 "PB stays at 00:25:37" 94
"133" "southshields" "282" 133 "4514350" "36:19" 2179 "SM30-34" 35.8 "M" 88 "PB stays at 00:32:44" 18
"134" "southshields" "282" 134 "210213" "36:28" 2188 "VM65-69" 47.81 "M" 89 "PB stays at 00:29:07" 244
"135" "southshields" "282" 135 "980101" "36:28" 2188 "SM18-19" 36.15 "M" 90 "PB stays at 00:24:06" 136
"136" "southshields" "282" 136 "2804762" "37:27" 2247 "SM20-24" 34.58 "M" 91 "PB stays at 00:23:44" 22
"137" "southshields" "282" 137 "3660174" "37:32" 2252 "SW25-29" 39.43 "F" 46 "PB stays at 00:34:17" 41
"138" "southshields" "282" 138 "5032273" "37:32" 2252 "VW50-54" 45.78 "F" 47 "First Timer!" 2
"139" "southshields" "282" 139 "4977167" "38:23" 2303 "VW35-39" 39.43 "F" 48 "First Timer!" 2
"140" "southshields" "282" 140 "5027763" "38:42" 2322 "SW30-34" 38.42 "F" 49 "First Timer!" 2
"141" "southshields" "282" 141 NA NA NA NA NA NA NA NA NA
"142" "southshields" "282" 142 "755190" "39:23" 2363 "VM80-84" 56.24 "M" 93 "First Timer!" 79
"143" "southshields" "282" 143 "4913829" "42:07" 2527 "VM45-49" 33.91 "M" 94 "New PB!" 25
"144" "southshields" "282" 144 "498506" "42:55" 2575 "VW55-59" 43.96 "F" 50 "PB stays at 00:34:09" 222
"145" "southshields" "282" 145 "953353" "42:58" 2578 "VW55-59" 42.71 "F" 51 "PB stays at 00:29:51" 130
"146" "southshields" "282" 146 "1974135" "42:59" 2579 "VW40-44" 35.79 "F" 52 "PB stays at 00:31:21" 148
"147" "southshields" "282" 147 "4442172" "46:21" 2781 "SW18-19" 32.29 "F" 53 "PB stays at 00:39:01" 24
"148" "southshields" "282" 148 "4899032" "59:38" 3578 "JM10" 33.26 "M" 95 "PB stays at 00:43:21" 8
"149" "southshields" "282" 149 "4933762" "59:57" 3597 "VM55-59" 25.63 "M" 96 "First Timer!" 3
