"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "263" 1 "1185540" "17:40" 1060 "JM11-14" 80.28 "M" 1 "New PB!" 59
"2" "southshields" "263" 2 "85613" "18:10" 1090 "SM30-34" 71.19 "M" 2 "PB stays at 00:17:31" 144
"3" "southshields" "263" 3 "4612129" "18:59" 1139 "SM20-24" 68.22 "M" 3 "First Timer!" 5
"4" "southshields" "263" 4 "114355" "19:16" 1156 "VM40-44" 73.01 "M" 4 "New PB!" 42
"5" "southshields" "263" 5 "271372" "20:00" 1200 "VM40-44" 68.25 "M" 5 "New PB!" 154
"6" "southshields" "263" 6 "2861542" "20:01" 1201 "SM25-29" 64.53 "M" 6 "PB stays at 00:19:20" 119
"7" "southshields" "263" 7 "1165029" "20:02" 1202 "SM18-19" 66.56 "M" 7 "PB stays at 00:17:48" 60
"8" "southshields" "263" 8 "2328662" "20:10" 1210 "SM25-29" 63.97 "M" 8 "PB stays at 00:19:28" 8
"9" "southshields" "263" 9 "500020" "20:14" 1214 "VM35-39" 66.97 "M" 9 "PB stays at 00:19:52" 221
"10" "southshields" "263" 10 "299662" "20:17" 1217 "VM35-39" 65 "M" 10 "PB stays at 00:18:50" 349
"11" "southshields" "263" 11 "367660" "20:25" 1225 "JM15-17" 68.16 "M" 11 "First Timer!" 50
"12" "southshields" "263" 12 "59051" "20:30" 1230 "VM40-44" 68.13 "M" 12 "PB stays at 00:18:00" 275
"13" "southshields" "263" 13 "4134107" "20:36" 1236 "VM40-44" 68.28 "M" 13 "New PB!" 17
"14" "southshields" "263" 14 "2336559" "20:48" 1248 "VM35-39" 64.18 "M" 14 "New PB!" 49
"15" "southshields" "263" 15 "123746" "21:15" 1275 "VM45-49" 68.86 "M" 15 "PB stays at 00:20:26" 277
"16" "southshields" "263" 16 "1034700" "21:21" 1281 "SM30-34" 60.89 "M" 16 "New PB!" 16
"17" "southshields" "263" 17 "904222" "21:29" 1289 "VM45-49" 67.03 "M" 17 "New PB!" 76
"18" "southshields" "263" 18 "692680" "21:31" 1291 "VM35-39" 62.04 "M" 18 "New PB!" 6
"19" "southshields" "263" 19 "499944" "21:38" 1298 "VM40-44" 63.1 "M" 19 "PB stays at 00:19:40" 243
"20" "southshields" "263" 20 "1071297" "21:49" 1309 "VM40-44" 64.48 "M" 20 "PB stays at 00:17:35" 185
