"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "161" 1 "1560499" "18:38" 1118 "SM30-34" 70.04 "M" 1 "PB stays at 00:17:56" 18
"2" "southshields" "161" 2 NA NA NA NA NA NA NA NA NA
"3" "southshields" "161" 3 "108157" "19:27" 1167 "SM30-34" 66.67 "M" 3 "PB stays at 00:17:42" 149
"4" "southshields" "161" 4 NA NA NA NA NA NA NA NA NA
"5" "southshields" "161" 5 "1736647" "19:56" 1196 "VM35-39" 66.56 "M" 5 "First Timer!" 8
"6" "southshields" "161" 6 NA NA NA NA NA NA NA NA NA
"7" "southshields" "161" 7 "587007" "20:09" 1209 "VM45-49" 72.04 "M" 7 "PB stays at 00:19:31" 124
"8" "southshields" "161" 8 "1434845" "20:17" 1217 "SM30-34" 64.09 "M" 8 "PB stays at 00:17:59" 67
"9" "southshields" "161" 9 "1786715" "20:30" 1230 "SM30-34" 63.98 "M" 9 "PB stays at 00:19:39" 67
"10" "southshields" "161" 10 "2205085" "20:45" 1245 "SM20-24" 62.17 "M" 10 "New PB!" 3
"11" "southshields" "161" 11 "202510" "20:47" 1247 "VM60-64" 79.23 "M" 11 "PB stays at 00:19:43" 88
"12" "southshields" "161" 12 "110191" "20:52" 1252 "VM50-54" 71.81 "M" 12 "PB stays at 00:18:48" 339
"13" "southshields" "161" 13 "1831165" "21:12" 1272 "VM35-39" 63.44 "M" 13 "New PB!" 51
"14" "southshields" "161" 14 "2301267" "21:39" 1299 "VM40-44" 64.97 "M" 14 "PB stays at 00:20:39" 49
"15" "southshields" "161" 15 "1022549" "21:53" 1313 "VM40-44" 62.83 "M" 15 "PB stays at 00:20:34" 40
"16" "southshields" "161" 16 "2065169" "21:57" 1317 "JM11-14" 69.7 "M" 16 "New PB!" 33
"17" "southshields" "161" 17 "1809285" "22:00" 1320 "VM40-44" 62.05 "M" 17 "PB stays at 00:21:43" 14
"18" "southshields" "161" 18 "516165" "22:03" 1323 "VM50-54" 66.89 "M" 18 "PB stays at 00:21:01" 139
"19" "southshields" "161" 19 "756716" "22:11" 1331 "VM50-54" 67.54 "M" 19 "PB stays at 00:19:54" 234
"20" "southshields" "161" 20 "1042680" "22:19" 1339 "SM30-34" 58.1 "M" 20 "PB stays at 00:20:43" 172
"21" "southshields" "161" 21 "804838" "22:24" 1344 "VM40-44" 62.8 "M" 21 "PB stays at 00:22:02" 158
"22" "southshields" "161" 22 "2280902" "22:25" 1345 "VM45-49" 63.72 "M" 22 "PB stays at 00:22:14" 4
"23" "southshields" "161" 23 "257485" "22:35" 1355 "VM45-49" 64.8 "M" 23 "PB stays at 00:20:46" 153
"24" "southshields" "161" 24 "834034" "22:36" 1356 "VM40-44" 60.4 "M" 24 "PB stays at 00:19:36" 115
"25" "southshields" "161" 25 "609305" "22:40" 1360 "VW50-54" 73.97 "F" 1 "PB stays at 00:20:29" 90
"26" "southshields" "161" 26 "199786" "22:43" 1363 "SM25-29" 56.79 "M" 25 "First Timer!" 52
"27" "southshields" "161" 27 "1711940" "22:45" 1365 "SM30-34" 57.14 "M" 26 "PB stays at 00:21:28" 18
"28" "southshields" "161" 28 "1061636" "22:57" 1377 "VW35-39" 65.94 "F" 2 "PB stays at 00:21:57" 50
"29" "southshields" "161" 29 "1441268" "22:59" 1379 "VM50-54" 64.18 "M" 27 "PB stays at 00:21:20" 12
"30" "southshields" "161" 30 "561429" "23:02" 1382 "VM50-54" 65.63 "M" 28 "PB stays at 00:20:06" 151
"31" "southshields" "161" 31 "1249396" "23:03" 1383 "VM55-59" 67.25 "M" 29 "PB stays at 00:21:54" 112
"32" "southshields" "161" 32 "1708389" "23:05" 1385 "SM20-24" 55.88 "M" 30 "PB stays at 00:22:32" 29
"33" "southshields" "161" 33 "1789949" "23:06" 1386 "SM30-34" 56.49 "M" 31 "New PB!" 86
"34" "southshields" "161" 34 "548345" "23:21" 1401 "VM45-49" 61.67 "M" 32 "PB stays at 00:22:39" 76
"35" "southshields" "161" 35 "1818900" "23:32" 1412 "SM30-34" 55.24 "M" 33 "New PB!" 94
"36" "southshields" "161" 36 "551450" "23:32" 1412 "VM40-44" 59.35 "M" 34 "PB stays at 00:19:21" 145
"37" "southshields" "161" 37 "1828677" "23:39" 1419 "VM45-49" 60.39 "M" 35 "PB stays at 00:22:45" 52
"38" "southshields" "161" 38 "989632" "23:42" 1422 "SM25-29" 54.5 "M" 36 "PB stays at 00:20:58" 68
"39" "southshields" "161" 39 "1654388" "23:54" 1434 "SW30-34" 62.06 "F" 3 "PB stays at 00:20:49" 95
"40" "southshields" "161" 40 "471515" "24:07" 1447 "VM40-44" 58.33 "M" 37 "PB stays at 00:21:45" 77
"41" "southshields" "161" 41 "1660168" "24:11" 1451 "VW40-44" 63.61 "F" 4 "PB stays at 00:22:17" 105
"42" "southshields" "161" 42 "570857" "24:16" 1456 "SM25-29" 53.16 "M" 38 "PB stays at 00:22:28" 30
"43" "southshields" "161" 43 "1224728" "24:20" 1460 "SM30-34" 53.9 "M" 39 "PB stays at 00:22:54" 42
"44" "southshields" "161" 44 "1896653" "24:24" 1464 "SW20-24" 60.66 "F" 5 "PB stays at 00:21:47" 23
"45" "southshields" "161" 45 "776191" "24:32" 1472 "VM45-49" 59.17 "M" 40 "PB stays at 00:24:06" 55
"46" "southshields" "161" 46 "2455919" "24:35" 1475 "SM25-29" 52.47 "M" 41 "New PB!" 11
"47" "southshields" "161" 47 "2064672" "24:40" 1480 "JM11-14" 58.78 "M" 42 "First Timer!" 4
"48" "southshields" "161" 48 "1060046" "25:01" 1501 "VM40-44" 55.83 "M" 43 "New PB!" 248
"49" "southshields" "161" 49 "523246" "25:06" 1506 "VM35-39" 53.19 "M" 44 "PB stays at 00:24:17" 232
"50" "southshields" "161" 50 "1072924" "25:10" 1510 "VM40-44" 54.64 "M" 45 "PB stays at 00:23:10" 18
"51" "southshields" "161" 51 "1778354" "25:12" 1512 "SM20-24" 51.19 "M" 46 "PB stays at 00:24:33" 12
"52" "southshields" "161" 52 "1539374" "25:13" 1513 "VM35-39" 53.73 "M" 47 "PB stays at 00:23:28" 97
"53" "southshields" "161" 53 "521106" "25:17" 1517 "SW25-29" 58.54 "F" 6 "PB stays at 00:20:11" 96
"54" "southshields" "161" 54 "119523" "25:19" 1519 "SW30-34" 58.46 "F" 7 "PB stays at 00:23:30" 76
"55" "southshields" "161" 55 "1772129" "25:25" 1525 "SM30-34" 50.89 "M" 48 "PB stays at 00:20:59" 53
"56" "southshields" "161" 56 "354302" "25:28" 1528 "VM35-39" 52.09 "M" 49 "PB stays at 00:19:54" 163
