"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "150" 1 "1560499" "18:46" 1126 "SM30-34" 69.27 "M" 1 "PB stays at 00:17:56" 18
"2" "southshields" "150" 2 "533033" "19:08" 1148 "VM35-39" 69.77 "M" 2 "PB stays at 00:17:59" 3
"3" "southshields" "150" 3 "856141" "20:10" 1210 "SM30-34" 64.3 "M" 3 "PB stays at 00:18:28" 51
"4" "southshields" "150" 4 "110191" "20:14" 1214 "VM50-54" 74.05 "M" 4 "PB stays at 00:18:48" 339
"5" "southshields" "150" 5 NA NA NA NA NA NA NA NA NA
"6" "southshields" "150" 6 "211256" "20:53" 1253 "SM25-29" 61.77 "M" 6 "PB stays at 00:18:49" 16
"7" "southshields" "150" 7 NA NA NA NA NA NA NA NA NA
"8" "southshields" "150" 8 "587007" "21:27" 1287 "VM45-49" 67.68 "M" 8 "PB stays at 00:19:31" 124
"9" "southshields" "150" 9 "1863211" "21:31" 1291 "VM55-59" 73.9 "M" 9 "PB stays at 00:19:48" 130
"10" "southshields" "150" 10 "499944" "21:33" 1293 "VM35-39" 61.95 "M" 10 "PB stays at 00:19:40" 242
"11" "southshields" "150" 11 "834034" "21:42" 1302 "VM35-39" 62.44 "M" 11 "PB stays at 00:19:36" 115
"12" "southshields" "150" 12 "756716" "21:50" 1310 "VM50-54" 68.63 "M" 12 "PB stays at 00:19:54" 234
"13" "southshields" "150" 13 "329990" "21:57" 1317 "VM45-49" 65.6 "M" 13 "PB stays at 00:20:57" 75
"14" "southshields" "150" 14 "500020" "22:00" 1320 "VM35-39" 60.68 "M" 14 "PB stays at 00:19:52" 221
"15" "southshields" "150" 15 "45950" "22:08" 1328 "SM25-29" 58.28 "M" 15 "PB stays at 00:15:57" 128
"16" "southshields" "150" 16 "153896" "22:09" 1329 "SM25-29" 58.31 "M" 16 "PB stays at 00:17:26" 71
"17" "southshields" "150" 17 "1042680" "22:25" 1345 "SM30-34" 57.7 "M" 17 "PB stays at 00:20:43" 172
"18" "southshields" "150" 18 "609305" "22:38" 1358 "VW50-54" 74.08 "F" 1 "PB stays at 00:20:29" 90
"19" "southshields" "150" 19 "710770" "23:01" 1381 "VW40-44" 67.34 "F" 2 "PB stays at 00:21:05" 6
"20" "southshields" "150" 20 "166257" "23:02" 1382 "VM60-64" 71.49 "M" 18 "PB stays at 00:20:50" 49
"21" "southshields" "150" 21 "509136" "23:04" 1384 "VM40-44" 59.61 "M" 19 "PB stays at 00:20:09" 80
"22" "southshields" "150" 22 "1249396" "23:13" 1393 "VM55-59" 66.76 "M" 20 "PB stays at 00:21:54" 112
"23" "southshields" "150" 23 "1896653" "23:15" 1395 "SW20-24" 63.66 "F" 3 "PB stays at 00:21:47" 23
"24" "southshields" "150" 24 "516165" "23:16" 1396 "VM50-54" 63.4 "M" 21 "PB stays at 00:21:01" 139
"25" "southshields" "150" 25 "2063273" "23:20" 1400 "JM15-17" 57.86 "M" 22 "New PB!" 4
"26" "southshields" "150" 26 "1660168" "23:38" 1418 "VW40-44" 65.09 "F" 4 "PB stays at 00:22:17" 105
"27" "southshields" "150" 27 "548345" "23:41" 1421 "VM45-49" 60.31 "M" 23 "PB stays at 00:22:39" 76
"28" "southshields" "150" 28 "1789949" "23:46" 1426 "SM30-34" 54.91 "M" 24 "PB stays at 00:22:27" 86
"29" "southshields" "150" 29 "1188769" "23:51" 1431 "VM45-49" 59.89 "M" 25 "PB stays at 00:21:19" 55
"30" "southshields" "150" 30 "1828677" "23:58" 1438 "VM45-49" 59.18 "M" 26 "PB stays at 00:22:45" 52
"31" "southshields" "150" 31 "1286295" "24:00" 1440 "VM40-44" 58.61 "M" 27 "PB stays at 00:21:57" 24
"32" "southshields" "150" 32 "1022549" "24:07" 1447 "VM40-44" 57.01 "M" 28 "PB stays at 00:20:34" 40
"33" "southshields" "150" 33 "1227990" "24:14" 1454 "VM40-44" 57.63 "M" 29 "New PB!" 5
"34" "southshields" "150" 34 NA NA NA NA NA NA NA NA NA
"35" "southshields" "150" 35 "1702395" "24:21" 1461 "VM35-39" 55.24 "M" 31 "PB stays at 00:20:37" 67
"36" "southshields" "150" 36 NA NA NA NA NA NA NA NA NA
"37" "southshields" "150" 37 "969053" "24:31" 1471 "VM40-44" 56.08 "M" 33 "PB stays at 00:23:56" 83
