"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "165" 1 "480480" "18:39" 1119 "SM30-34" 69.35 "M" 1 "PB stays at 00:16:54" 144
"2" "southshields" "165" 2 "2221197" "19:00" 1140 "SM30-34" 68.42 "M" 2 "First Timer!" 44
"3" "southshields" "165" 3 "2502668" "19:13" 1153 "VM35-39" 70.51 "M" 3 "PB stays at 00:19:06" 11
"4" "southshields" "165" 4 "1165029" "19:18" 1158 "JM15-17" 70.98 "M" 4 "PB stays at 00:17:48" 60
"5" "southshields" "165" 5 "1972903" "19:26" 1166 "SM30-34" 66.55 "M" 5 "PB stays at 00:18:35" 11
"6" "southshields" "165" 6 "2328662" "20:18" 1218 "SM20-24" 63.55 "M" 6 "PB stays at 00:19:28" 8
"7" "southshields" "165" 7 "496845" "20:23" 1223 "SM30-34" 64.02 "M" 7 "PB stays at 00:18:51" 138
"8" "southshields" "165" 8 "110191" "20:26" 1226 "VM50-54" 73.33 "M" 8 "PB stays at 00:18:48" 339
"9" "southshields" "165" 9 "80838" "20:46" 1246 "VW35-39" 71.99 "F" 1 "PB stays at 00:20:18" 115
"10" "southshields" "165" 10 "1071297" "20:49" 1249 "VM40-44" 66.53 "M" 9 "PB stays at 00:17:35" 184
"11" "southshields" "165" 11 "521299" "20:53" 1253 "VM40-44" 65.84 "M" 10 "PB stays at 00:19:17" 69
"12" "southshields" "165" 12 "269841" "21:00" 1260 "VM35-39" 62.78 "M" 11 "PB stays at 00:19:05" 103
"13" "southshields" "165" 13 "2144500" "21:13" 1273 "JM11-14" 68.34 "M" 12 "First Timer!" 6
"14" "southshields" "165" 14 "587007" "21:29" 1289 "VM45-49" 67.57 "M" 13 "PB stays at 00:19:31" 124
"15" "southshields" "165" 15 "1863211" "21:33" 1293 "VM55-59" 73.78 "M" 14 "PB stays at 00:19:48" 130
"16" "southshields" "165" 16 "170752" "21:40" 1300 "VM55-59" 70.92 "M" 15 "PB stays at 00:19:14" 18
"17" "southshields" "165" 17 "1022549" "21:45" 1305 "VM40-44" 63.22 "M" 16 "PB stays at 00:20:34" 40
"18" "southshields" "165" 18 "756716" "21:49" 1309 "VM50-54" 69.29 "M" 17 "PB stays at 00:19:54" 234
"19" "southshields" "165" 19 "836728" "21:53" 1313 "VM45-49" 65.27 "M" 18 "PB stays at 00:19:30" 83
"20" "southshields" "165" 20 "2301267" "21:56" 1316 "VM40-44" 64.13 "M" 19 "PB stays at 00:20:39" 49
"21" "southshields" "165" 21 "359324" "22:08" 1328 "SW30-34" 67.32 "F" 2 "PB stays at 00:20:57" 42
"22" "southshields" "165" 22 "665905" "22:17" 1337 "VM50-54" 66.72 "M" 20 "PB stays at 00:21:12" 4
"23" "southshields" "165" 23 "609305" "22:20" 1340 "VW50-54" 75.97 "F" 3 "PB stays at 00:20:29" 90
"24" "southshields" "165" 24 "70720" "22:27" 1347 "VM50-54" 67.33 "M" 21 "PB stays at 00:19:26" 161
"25" "southshields" "165" 25 "2339901" "22:43" 1363 "JM15-17" 60.31 "M" 22 "PB stays at 00:21:20" 6
"26" "southshields" "165" 26 "2065169" "22:44" 1364 "JM11-14" 67.3 "M" 23 "PB stays at 00:21:10" 33
"27" "southshields" "165" 27 "1208533" "22:45" 1365 "SM30-34" 57.36 "M" 24 "PB stays at 00:20:58" 36
"28" "southshields" "165" 28 "1061636" "22:48" 1368 "VW35-39" 66.37 "F" 4 "PB stays at 00:21:57" 50
"29" "southshields" "165" 29 "1063841" "22:51" 1371 "JW15-17" 66.16 "F" 5 "PB stays at 00:19:09" 25
"30" "southshields" "165" 30 NA NA NA NA NA NA NA NA NA
"31" "southshields" "165" 31 "989632" "22:54" 1374 "SM25-29" 56.4 "M" 26 "PB stays at 00:20:58" 68
"32" "southshields" "165" 32 "574527" "22:59" 1379 "SM25-29" 56.13 "M" 27 "New PB!" 5
"33" "southshields" "165" 33 "707226" "23:00" 1380 "VM35-39" 58.04 "M" 28 "PB stays at 00:20:31" 79
"34" "southshields" "165" 34 NA NA NA NA NA NA NA NA NA
"35" "southshields" "165" 35 "551450" "23:06" 1386 "VM40-44" 60.46 "M" 30 "PB stays at 00:19:21" 145
"36" "southshields" "165" 36 "1654388" "23:11" 1391 "SW30-34" 63.98 "F" 6 "PB stays at 00:20:49" 95
