"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "68" 1 "144657" "17:00" 1020 "SM18-19" 77.55 "M" 1 "First Timer!" 8
"2" "southshields" "68" 2 "224561" "18:21" 1101 "VM35-39" 71.84 "M" 2 "PB stays at 00:17:46" 60
"3" "southshields" "68" 3 "195749" "18:29" 1109 "VM35-39" 71.33 "M" 3 "First Timer!" 53
"4" "southshields" "68" 4 "480480" "18:37" 1117 "SM25-29" 69.29 "M" 4 "PB stays at 00:16:54" 144
"5" "southshields" "68" 5 "330460" "18:54" 1134 "VM40-44" 72.75 "M" 5 "PB stays at 00:18:19" 51
"6" "southshields" "68" 6 NA NA NA NA NA NA NA NA NA
"7" "southshields" "68" 7 "512629" "19:35" 1175 "SM30-34" 66.38 "M" 7 "PB stays at 00:18:43" 102
"8" "southshields" "68" 8 "110191" "19:51" 1191 "VM50-54" 74.31 "M" 8 "New PB!" 339
"9" "southshields" "68" 9 "1108302" "19:52" 1192 "SM30-34" 65.1 "M" 9 "First Timer!" 22
"10" "southshields" "68" 10 "1046257" "20:22" 1222 "VM55-59" 76.1 "M" 10 "PB stays at 00:19:50" 18
"11" "southshields" "68" 11 "51373" "20:26" 1226 "VM60-64" 79.85 "M" 11 "PB stays at 00:19:30" 237
"12" "southshields" "68" 12 NA NA NA NA NA NA NA NA NA
"13" "southshields" "68" 13 "836728" "20:33" 1233 "VM40-44" 68.45 "M" 13 "PB stays at 00:19:30" 83
"14" "southshields" "68" 14 "834034" "20:40" 1240 "VM35-39" 65.08 "M" 14 "PB stays at 00:19:36" 115
"15" "southshields" "68" 15 "366068" "20:47" 1247 "VM35-39" 63.43 "M" 15 "PB stays at 00:18:17" 254
"16" "southshields" "68" 16 "61190" "20:49" 1249 "SM30-34" 62.45 "M" 16 "New PB!" 86
"17" "southshields" "68" 17 "1108647" "20:56" 1256 "SM30-34" 61.78 "M" 17 "New PB!" 8
"18" "southshields" "68" 18 "169737" "21:00" 1260 "VM45-49" 69.13 "M" 18 "PB stays at 00:20:16" 165
"19" "southshields" "68" 19 "499944" "21:16" 1276 "VM35-39" 62.38 "M" 19 "PB stays at 00:19:40" 242
"20" "southshields" "68" 20 "268627" "21:22" 1282 "VM50-54" 70.75 "M" 20 "First Timer!" 79
"21" "southshields" "68" 21 NA NA NA NA NA NA NA NA NA
"22" "southshields" "68" 22 "501230" "21:40" 1300 "SM25-29" 59.54 "M" 22 "PB stays at 00:19:40" 41
"23" "southshields" "68" 23 "310300" "21:44" 1304 "VM45-49" 65.72 "M" 23 "First Timer!" 304
