"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "108" 1 "144657" "16:50" 1010 "SM20-24" 77.43 "M" 1 "New PB!" 8
"2" "southshields" "108" 2 "501367" "17:06" 1026 "SM18-19" 77.97 "M" 2 "PB stays at 00:16:26" 118
"3" "southshields" "108" 3 "45950" "17:19" 1039 "SM25-29" 74.49 "M" 3 "PB stays at 00:15:57" 128
"4" "southshields" "108" 4 "480480" "17:53" 1073 "SM25-29" 72.23 "M" 4 "PB stays at 00:16:54" 144
"5" "southshields" "108" 5 "668713" "18:35" 1115 "SM20-24" 69.42 "M" 5 "PB stays at 00:18:02" 23
"6" "southshields" "108" 6 "1560499" "18:44" 1124 "SM30-34" 69.4 "M" 6 "New PB!" 18
"7" "southshields" "108" 7 "108157" "18:44" 1124 "SM30-34" 69.04 "M" 7 "PB stays at 00:17:42" 149
"8" "southshields" "108" 8 "689909" "19:03" 1143 "SM20-24" 67.72 "M" 8 "PB stays at 00:17:46" 71
"9" "southshields" "108" 9 "1193774" "19:08" 1148 "SM25-29" 67.42 "M" 9 "PB stays at 00:17:58" 74
"10" "southshields" "108" 10 "664735" "19:39" 1179 "SM25-29" 65.65 "M" 10 "PB stays at 00:18:49" 211
"11" "southshields" "108" 11 "1006331" "19:49" 1189 "SM20-24" 65.1 "M" 11 "New PB!" 4
"12" "southshields" "108" 12 "1071297" "20:04" 1204 "VM40-44" 68.52 "M" 12 "PB stays at 00:17:35" 184
"13" "southshields" "108" 13 "61967" "20:08" 1208 "VM50-54" 73.26 "M" 13 "PB stays at 00:19:30" 175
"14" "southshields" "108" 14 "496845" "20:17" 1217 "SM30-34" 64.09 "M" 14 "PB stays at 00:18:51" 138
"15" "southshields" "108" 15 "220105" "20:21" 1221 "SM25-29" 63.39 "M" 15 "First Timer!" 3
"16" "southshields" "108" 16 "509372" "20:41" 1241 "SM30-34" 62.53 "M" 16 "PB stays at 00:19:34" 127
"17" "southshields" "108" 17 "572282" "20:45" 1245 "VM40-44" 65.78 "M" 17 "PB stays at 00:20:22" 108
"18" "southshields" "108" 18 "939307" "20:47" 1247 "SM30-34" 63.11 "M" 18 "First Timer!" 203
"19" "southshields" "108" 19 "499944" "20:59" 1259 "VM35-39" 63.62 "M" 19 "PB stays at 00:19:40" 242
"20" "southshields" "108" 20 "521299" "21:04" 1264 "VM40-44" 64.79 "M" 20 "PB stays at 00:19:17" 69
"21" "southshields" "108" 21 "707127" "21:09" 1269 "VM45-49" 68.09 "M" 21 "PB stays at 00:20:30" 112
"22" "southshields" "108" 22 "316635" "21:14" 1274 "VM50-54" 69.47 "M" 22 "First Timer!" 126
"23" "southshields" "108" 23 "372816" "21:32" 1292 "VM35-39" 61.22 "M" 23 "PB stays at 00:21:07" 48
"24" "southshields" "108" 24 "756716" "21:33" 1293 "VM50-54" 68.99 "M" 24 "PB stays at 00:19:54" 234
"25" "southshields" "108" 25 "1654346" "21:48" 1308 "SM30-34" 59.86 "M" 25 "First Timer!" 2
"26" "southshields" "108" 26 "834034" "21:49" 1309 "VM35-39" 62.11 "M" 26 "PB stays at 00:19:36" 115
"27" "southshields" "108" 27 "1330685" "22:02" 1322 "SW20-24" 67.17 "F" 1 "New PB!" 55
"28" "southshields" "108" 28 "707226" "22:09" 1329 "VM35-39" 59.89 "M" 27 "PB stays at 00:20:31" 79
"29" "southshields" "108" 29 NA NA NA NA NA NA NA NA NA
"30" "southshields" "108" 30 "1498093" "22:32" 1352 "SM20-24" 57.84 "M" 29 "PB stays at 00:20:55" 11
"31" "southshields" "108" 31 "516165" "22:34" 1354 "VM45-49" 64.84 "M" 30 "PB stays at 00:21:01" 139
"32" "southshields" "108" 32 "1587206" "22:35" 1355 "SM30-34" 58.08 "M" 31 "New PB!" 14
"33" "southshields" "108" 33 "673736" "22:41" 1361 "VM45-49" 64.51 "M" 32 "PB stays at 00:21:29" 59
"34" "southshields" "108" 34 "480837" "22:44" 1364 "VM45-49" 62.83 "M" 33 "PB stays at 00:21:28" 137
"35" "southshields" "108" 35 "257485" "22:52" 1372 "VM45-49" 63.48 "M" 34 "PB stays at 00:20:46" 153
"36" "southshields" "108" 36 "814715" "22:56" 1376 "VM35-39" 57.85 "M" 35 "PB stays at 00:22:22" 104
"37" "southshields" "108" 37 "1495273" "22:57" 1377 "VM40-44" 61.29 "M" 36 "New PB!" 30
"38" "southshields" "108" 38 "1360045" "23:00" 1380 "SW25-29" 64.35 "F" 2 "PB stays at 00:21:33" 36
"39" "southshields" "108" 39 "471515" "23:05" 1385 "VM40-44" 60.51 "M" 37 "PB stays at 00:21:45" 77
"40" "southshields" "108" 40 "141585" "23:18" 1398 "VM45-49" 62.3 "M" 38 "PB stays at 00:20:58" 148
"41" "southshields" "108" 41 "1597447" "23:22" 1402 "VM45-49" 60.7 "M" 39 "First Timer!" 5
"42" "southshields" "108" 42 "532704" "23:22" 1402 "VM50-54" 63.12 "M" 40 "PB stays at 00:22:21" 124
"43" "southshields" "108" 43 "1249396" "23:23" 1403 "VM55-59" 65.72 "M" 41 "PB stays at 00:21:54" 112
"44" "southshields" "108" 44 "1225651" "23:26" 1406 "VM40-44" 60.03 "M" 42 "New PB!" 119
"45" "southshields" "108" 45 "320659" "23:29" 1409 "VM55-59" 65.44 "M" 43 "PB stays at 00:21:28" 56
"46" "southshields" "108" 46 "6014" "23:40" 1420 "VW40-44" 64.65 "F" 3 "New PB!" 265
"47" "southshields" "108" 47 "1557564" "23:44" 1424 "SM20-24" 54.35 "M" 44 "PB stays at 00:21:02" 17
"48" "southshields" "108" 48 "1608515" "23:45" 1425 "VM35-39" 57.05 "M" 45 "First Timer!" 35
"49" "southshields" "108" 49 "1655921" "24:03" 1443 "VM45-49" 59.88 "M" 46 "First Timer!" 5
"50" "southshields" "108" 50 NA NA NA NA NA NA NA NA NA
"51" "southshields" "108" 51 NA NA NA NA NA NA NA NA NA
