"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "171" 1 "137075" "17:06" 1026 "SM18-19" 77.1 "M" 1 "PB stays at 00:15:52" 23
"2" "southshields" "171" 2 "364318" "17:06" 1026 "SM30-34" 76.32 "M" 2 "New PB!" 145
"3" "southshields" "171" 3 "102258" "17:08" 1028 "VM45-49" 82.78 "M" 3 "First Timer!" 38
"4" "southshields" "171" 4 "480480" "18:20" 1100 "SM30-34" 70.55 "M" 4 "PB stays at 00:16:54" 145
"5" "southshields" "171" 5 "62325" "18:32" 1112 "VM40-44" 74.73 "M" 5 "PB stays at 00:17:50" 60
"6" "southshields" "171" 6 "1452792" "19:24" 1164 "SM20-24" 67.18 "M" 6 "PB stays at 00:18:05" 40
"7" "southshields" "171" 7 "1779487" "19:29" 1169 "VM35-39" 69.55 "M" 7 "PB stays at 00:18:53" 64
"8" "southshields" "171" 8 "496845" "19:36" 1176 "SM30-34" 66.58 "M" 8 "New PB!" 138
"9" "southshields" "171" 9 "330471" "19:41" 1181 "VM35-39" 67.4 "M" 9 "First Timer!" 57
"10" "southshields" "171" 10 "856141" "20:02" 1202 "SM30-34" 64.89 "M" 10 "PB stays at 00:18:28" 51
"11" "southshields" "171" 11 "110191" "20:07" 1207 "VM50-54" 74.48 "M" 11 "PB stays at 00:18:48" 340
"12" "southshields" "171" 12 NA NA NA NA NA NA NA NA NA
"13" "southshields" "171" 13 "834034" "20:22" 1222 "VM40-44" 67.02 "M" 13 "PB stays at 00:19:36" 116
"14" "southshields" "171" 14 "521299" "20:33" 1233 "VM40-44" 66.91 "M" 14 "PB stays at 00:19:17" 69
"15" "southshields" "171" 15 "728034" "20:46" 1246 "VM40-44" 65.73 "M" 15 "PB stays at 00:19:23" 24
"16" "southshields" "171" 16 "1863211" "20:48" 1248 "VM55-59" 76.44 "M" 16 "PB stays at 00:19:48" 130
"17" "southshields" "171" 17 "994727" "20:50" 1250 "SM25-29" 62 "M" 17 "PB stays at 00:20:22" 11
"18" "southshields" "171" 18 "346905" "20:57" 1257 "JM11-14" 67.7 "M" 18 "First Timer!" 157
"19" "southshields" "171" 19 "692611" "20:59" 1259 "JM11-14" 69.1 "M" 19 "PB stays at 00:20:45" 28
"20" "southshields" "171" 20 "1896686" "21:03" 1263 "SM25-29" 61.28 "M" 20 "PB stays at 00:19:48" 18
"21" "southshields" "171" 21 "2179481" "21:29" 1289 "SM30-34" 60.74 "M" 21 "First Timer!" 33
"22" "southshields" "171" 22 "77116" "21:35" 1295 "SM30-34" 60.23 "M" 22 "PB stays at 00:20:53" 6
"23" "southshields" "171" 23 "1208533" "21:40" 1300 "SM30-34" 60.23 "M" 23 "PB stays at 00:20:58" 36
"24" "southshields" "171" 24 "499944" "21:43" 1303 "VM35-39" 61.93 "M" 24 "PB stays at 00:19:40" 243
"25" "southshields" "171" 25 "371359" "21:45" 1305 "VW35-39" 68.97 "F" 1 "New PB!" 29
"26" "southshields" "171" 26 "1896653" "21:47" 1307 "SW20-24" 67.94 "F" 2 "New PB!" 23
"27" "southshields" "171" 27 "756716" "21:53" 1313 "VM50-54" 69.08 "M" 25 "PB stays at 00:19:54" 235
"28" "southshields" "171" 28 "1061636" "21:57" 1317 "VW35-39" 68.94 "F" 3 "New PB!" 51
"29" "southshields" "171" 29 "609305" "22:05" 1325 "VW50-54" 76.83 "F" 4 "PB stays at 00:20:29" 90
"30" "southshields" "171" 30 "346900" "22:10" 1330 "VM55-59" 69.92 "M" 26 "First Timer!" 154
"31" "southshields" "171" 31 "516165" "22:12" 1332 "VM50-54" 66.44 "M" 27 "PB stays at 00:21:01" 140
"32" "southshields" "171" 32 "1608515" "22:17" 1337 "VM40-44" 61.26 "M" 28 "PB stays at 00:21:19" 36
"33" "southshields" "171" 33 "1654388" "22:22" 1342 "SW30-34" 66.32 "F" 5 "New PB!" 95
"34" "southshields" "171" 34 "1587206" "22:23" 1343 "VM35-39" 58.9 "M" 29 "PB stays at 00:22:06" 14
"35" "southshields" "171" 35 "512629" "22:26" 1346 "SM30-34" 58.47 "M" 30 "PB stays at 00:18:43" 102
"36" "southshields" "171" 36 "1789949" "22:27" 1347 "SM30-34" 58.13 "M" 31 "New PB!" 86
