"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "205" 1 "137075" "17:01" 1021 "SM18-19" 77.47 "M" 1 "PB stays at 00:15:52" 23
"2" "southshields" "205" 2 "61281" "17:18" 1038 "SM30-34" 75.82 "M" 2 "First Timer!" 61
"3" "southshields" "205" 3 "2783457" "17:20" 1040 "SM20-24" 74.42 "M" 3 "First Timer!" 6
"4" "southshields" "205" 4 "501367" "17:41" 1061 "SM20-24" 73.7 "M" 4 "PB stays at 00:16:26" 118
"5" "southshields" "205" 5 "137079" "18:47" 1127 "VM50-54" 78.53 "M" 5 "PB stays at 00:17:29" 23
"6" "southshields" "205" 6 "1185540" "18:47" 1127 "JM11-14" 77.2 "M" 6 "New PB!" 59
"7" "southshields" "205" 7 "3315074" "19:11" 1151 "SM20-24" 67.25 "M" 7 "First Timer!" 6
"8" "southshields" "205" 8 NA NA NA NA NA NA NA NA NA
"9" "southshields" "205" 9 "1779487" "19:47" 1187 "VM40-44" 69 "M" 9 "PB stays at 00:18:53" 64
"10" "southshields" "205" 10 "366068" "19:53" 1193 "VM35-39" 67.64 "M" 10 "PB stays at 00:18:17" 254
"11" "southshields" "205" 11 "114355" "19:55" 1195 "VM40-44" 69.54 "M" 11 "New PB!" 42
"12" "southshields" "205" 12 "302194" "20:41" 1241 "VM40-44" 66.48 "M" 12 "PB stays at 00:18:57" 185
"13" "southshields" "205" 13 "3350204" "20:45" 1245 "VM35-39" 63.94 "M" 13 "First Timer!" 1
"14" "southshields" "205" 14 "1071297" "20:48" 1248 "VM40-44" 67.15 "M" 14 "PB stays at 00:17:35" 185
"15" "southshields" "205" 15 "1786715" "20:53" 1253 "VM35-39" 63.13 "M" 15 "PB stays at 00:19:39" 67
"16" "southshields" "205" 16 "606765" "20:55" 1255 "VM40-44" 65.26 "M" 16 "PB stays at 00:20:11" 21
"17" "southshields" "205" 17 "153896" "21:00" 1260 "SM30-34" 61.59 "M" 17 "PB stays at 00:17:26" 71
"18" "southshields" "205" 18 "790592" "21:11" 1271 "VM35-39" 63.97 "M" 18 "New PB!" 32
"19" "southshields" "205" 19 "2796813" "21:23" 1283 "SW30-34" 69.68 "F" 1 "New PB!" 15
"20" "southshields" "205" 20 "1059939" "21:28" 1288 "VM35-39" 61.8 "M" 19 "PB stays at 00:19:55" 44
"21" "southshields" "205" 21 "666144" "21:33" 1293 "VM35-39" 61.56 "M" 20 "PB stays at 00:19:56" 47
"22" "southshields" "205" 22 "372816" "21:40" 1300 "VM35-39" 61.62 "M" 21 "PB stays at 00:21:07" 48
"23" "southshields" "205" 23 "2136870" "21:44" 1304 "SM30-34" 59.66 "M" 22 "New PB!" 4
"24" "southshields" "205" 24 "1608515" "21:47" 1307 "VM40-44" 62.66 "M" 23 "PB stays at 00:21:19" 36
"25" "southshields" "205" 25 "834034" "21:49" 1309 "VM40-44" 62.57 "M" 24 "PB stays at 00:19:36" 116
"26" "southshields" "205" 26 "499944" "21:55" 1315 "VM35-39" 61.37 "M" 25 "PB stays at 00:19:40" 243
"27" "southshields" "205" 27 "923576" "21:56" 1316 "VM45-49" 64.67 "M" 26 "PB stays at 00:21:06" 21
"28" "southshields" "205" 28 "516165" "22:00" 1320 "VM50-54" 67.58 "M" 27 "PB stays at 00:21:01" 140
"29" "southshields" "205" 29 NA NA NA NA NA NA NA NA NA
"30" "southshields" "205" 30 "756716" "22:07" 1327 "VM50-54" 68.35 "M" 29 "PB stays at 00:19:54" 235
"31" "southshields" "205" 31 "54530" "22:07" 1327 "VM55-59" 71.29 "M" 30 "First Timer!" 81
"32" "southshields" "205" 32 "707226" "22:07" 1327 "VM35-39" 60.81 "M" 31 "PB stays at 00:20:31" 79
"33" "southshields" "205" 33 "3044696" "22:10" 1330 "VM35-39" 60.68 "M" 32 "New PB!" 25
"34" "southshields" "205" 34 "1863211" "22:20" 1340 "VM60-64" 71.79 "M" 33 "PB stays at 00:19:48" 130
"35" "southshields" "205" 35 "3195875" "22:21" 1341 "SM30-34" 57.87 "M" 34 "New PB!" 26
"36" "southshields" "205" 36 "1775889" "22:23" 1343 "VM45-49" 63.37 "M" 35 "First Timer!" 4
"37" "southshields" "205" 37 "3187870" "22:26" 1346 "VM55-59" 69.09 "M" 36 "New PB!" 17
"38" "southshields" "205" 38 "654621" "22:35" 1355 "VM50-54" 67.45 "M" 37 "PB stays at 00:21:23" 56
"39" "southshields" "205" 39 "500020" "22:36" 1356 "VM35-39" 59.51 "M" 38 "PB stays at 00:19:52" 221
"40" "southshields" "205" 40 "1934786" "22:37" 1357 "SW30-34" 65.88 "F" 2 "New PB!" 75
"41" "southshields" "205" 41 "628728" "22:44" 1364 "VM45-49" 63.34 "M" 39 "PB stays at 00:19:24" 83
"42" "southshields" "205" 42 "1066033" "22:49" 1369 "VM45-49" 64.13 "M" 40 "New PB!" 158
"43" "southshields" "205" 43 "587007" "22:50" 1370 "VM45-49" 64.09 "M" 41 "PB stays at 00:19:31" 125
"44" "southshields" "205" 44 "1586775" "22:58" 1378 "JW15-17" 67.49 "F" 3 "PB stays at 00:21:58" 23
"45" "southshields" "205" 45 NA NA NA NA NA NA NA NA NA
"46" "southshields" "205" 46 "2386595" "23:10" 1390 "VM35-39" 56.91 "M" 43 "PB stays at 00:21:52" 16
"47" "southshields" "205" 47 NA NA NA NA NA NA NA NA NA
"48" "southshields" "205" 48 "2799410" "23:15" 1395 "VM50-54" 65.02 "M" 45 "PB stays at 00:21:44" 81
"49" "southshields" "205" 49 "146747" "23:20" 1400 "VW35-39" 64.86 "F" 4 "PB stays at 00:21:54" 64
"50" "southshields" "205" 50 "257485" "23:22" 1402 "VM50-54" 63.12 "M" 46 "PB stays at 00:20:46" 153
"51" "southshields" "205" 51 "169737" "23:24" 1404 "VM50-54" 63.03 "M" 47 "PB stays at 00:20:16" 166
"52" "southshields" "205" 52 "424324" "23:26" 1406 "VM40-44" 58.68 "M" 48 "PB stays at 00:20:53" 35
