"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "278" 1 "1020313" "17:29" 1049 "SM18-19" 76.26 "M" 1 "PB stays at 00:17:21" 10
"2" "southshields" "278" 2 "4612129" "17:45" 1065 "SM20-24" 72.68 "M" 2 "PB stays at 00:17:41" 5
"3" "southshields" "278" 3 "350319" "18:05" 1085 "VM35-39" 73.82 "M" 3 "PB stays at 00:17:48" 261
"4" "southshields" "278" 4 NA NA NA NA NA NA NA NA NA
"5" "southshields" "278" 5 "668713" "18:43" 1123 "SM25-29" 68.92 "M" 5 "PB stays at 00:18:02" 23
"6" "southshields" "278" 6 NA NA NA NA NA NA NA NA NA
"7" "southshields" "278" 7 "1831165" "20:03" 1203 "VM40-44" 68.08 "M" 7 "PB stays at 00:19:04" 51
"8" "southshields" "278" 8 "97216" "20:16" 1216 "VM40-44" 69.41 "M" 8 "PB stays at 00:18:42" 161
"9" "southshields" "278" 9 "1017179" "20:21" 1221 "VM35-39" 65.6 "M" 9 "PB stays at 00:18:32" 62
"10" "southshields" "278" 10 "1071297" "20:23" 1223 "VM40-44" 69.01 "M" 10 "PB stays at 00:17:35" 185
"11" "southshields" "278" 11 "2693121" "20:23" 1223 "VM55-59" 76.04 "M" 11 "PB stays at 00:19:46" 93
"12" "southshields" "278" 12 "836728" "20:26" 1226 "VM45-49" 71.04 "M" 12 "PB stays at 00:19:30" 83
"13" "southshields" "278" 13 "47550" "20:28" 1228 "VM45-49" 71.5 "M" 13 "First Timer!" 160
"14" "southshields" "278" 14 "501928" "20:54" 1254 "VM40-44" 66.83 "M" 14 "PB stays at 00:20:50" 188
"15" "southshields" "278" 15 "500020" "20:54" 1254 "VM35-39" 64.83 "M" 15 "PB stays at 00:19:52" 221
"16" "southshields" "278" 16 "2336559" "21:03" 1263 "VM35-39" 63.9 "M" 16 "PB stays at 00:20:21" 49
"17" "southshields" "278" 17 "59051" "21:08" 1268 "VM40-44" 66.09 "M" 17 "PB stays at 00:18:00" 275
"18" "southshields" "278" 18 "1120806" "21:12" 1272 "SM30-34" 61.32 "M" 18 "PB stays at 00:17:47" 31
"19" "southshields" "278" 19 "480480" "21:13" 1273 "SM30-34" 61.27 "M" 19 "PB stays at 00:16:54" 145
"20" "southshields" "278" 20 "3488967" "21:15" 1275 "VM65-69" 78.9 "M" 20 "New PB!" 3
"21" "southshields" "278" 21 "2828329" "21:16" 1276 "SM20-24" 60.66 "M" 21 "New PB!" 49
"22" "southshields" "278" 22 "1999112" "21:18" 1278 "VM55-59" 74.02 "M" 22 "First Timer!" 115
"23" "southshields" "278" 23 "499944" "21:20" 1280 "VM40-44" 63.98 "M" 23 "PB stays at 00:19:40" 243
"24" "southshields" "278" 24 "715387" "21:29" 1289 "VM40-44" 63.54 "M" 24 "PB stays at 00:19:49" 42
"25" "southshields" "278" 25 "423194" "21:34" 1294 "SW30-34" 68.93 "F" 1 "New PB!" 36
"26" "southshields" "278" 26 "614469" "21:35" 1295 "VM40-44" 63.71 "M" 25 "PB stays at 00:20:41" 59
