"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "235" 1 "2783457" "16:48" 1008 "SM20-24" 76.79 "M" 1 "New PB!" 6
"2" "southshields" "235" 2 "501367" "18:06" 1086 "SM20-24" 71.55 "M" 2 "PB stays at 00:16:26" 118
"3" "southshields" "235" 3 "2161729" "18:08" 1088 "SM25-29" 71.23 "M" 3 "New PB!" 10
"4" "southshields" "235" 4 "1185540" "18:28" 1108 "JM11-14" 76.81 "M" 4 "PB stays at 00:17:11" 59
"5" "southshields" "235" 5 "2996735" "18:32" 1112 "VM40-44" 73.65 "M" 5 "PB stays at 00:18:28" 13
"6" "southshields" "235" 6 "3247996" "18:48" 1128 "VM35-39" 70.12 "M" 6 "PB stays at 00:17:45" 32
"7" "southshields" "235" 7 "1071297" "19:12" 1152 "VM40-44" 72.74 "M" 7 "PB stays at 00:17:35" 185
"8" "southshields" "235" 8 "496845" "19:14" 1154 "SM30-34" 68.2 "M" 8 "PB stays at 00:18:51" 138
"9" "southshields" "235" 9 "70624" "19:52" 1192 "VM45-49" 71.9 "M" 9 "PB stays at 00:17:58" 73
"10" "southshields" "235" 10 "587007" "19:57" 1197 "VM50-54" 73.93 "M" 10 "PB stays at 00:19:31" 125
"11" "southshields" "235" 11 "1165029" "20:00" 1200 "SM18-19" 66.67 "M" 11 "PB stays at 00:17:48" 60
"12" "southshields" "235" 12 "97216" "20:23" 1223 "VM40-44" 68.52 "M" 12 "PB stays at 00:18:42" 161
"13" "southshields" "235" 13 "1756714" "20:28" 1228 "VM35-39" 65.72 "M" 13 "New PB!" 110
"14" "southshields" "235" 14 "347559" "20:32" 1232 "VW50-54" 81.66 "F" 1 "PB stays at 00:18:24" 18
"15" "southshields" "235" 15 "110191" "20:49" 1249 "VM50-54" 72.62 "M" 14 "PB stays at 00:18:48" 340
"16" "southshields" "235" 16 "534005" "20:58" 1258 "VM35-39" 63.28 "M" 15 "PB stays at 00:20:36" 186
"17" "southshields" "235" 17 "3392513" "20:59" 1259 "SM30-34" 61.95 "M" 16 "New PB!" 46
"18" "southshields" "235" 18 "2693121" "21:04" 1264 "VM55-59" 72.94 "M" 17 "PB stays at 00:19:46" 93
"19" "southshields" "235" 19 "1786715" "21:05" 1265 "VM35-39" 62.53 "M" 18 "PB stays at 00:19:39" 67
"20" "southshields" "235" 20 "1042680" "21:18" 1278 "SM30-34" 61.03 "M" 19 "PB stays at 00:20:43" 173
"21" "southshields" "235" 21 "1863211" "21:29" 1289 "VM60-64" 75.33 "M" 20 "PB stays at 00:19:48" 130
"22" "southshields" "235" 22 "561429" "21:32" 1292 "VM55-59" 71.36 "M" 21 "PB stays at 00:20:06" 152
"23" "southshields" "235" 23 "3852882" "21:45" 1305 "VM35-39" 60.61 "M" 22 "PB stays at 00:21:42" 6
"24" "southshields" "235" 24 "383694" "22:11" 1331 "VM45-49" 64.91 "M" 23 "PB stays at 00:22:00" 48
"25" "southshields" "235" 25 "142794" "22:14" 1334 "VM40-44" 61.84 "M" 24 "PB stays at 00:18:42" 213
"26" "southshields" "235" 26 NA NA NA NA NA NA NA NA NA
"27" "southshields" "235" 27 "2799410" "22:19" 1339 "VM50-54" 68.26 "M" 26 "PB stays at 00:21:44" 81
"28" "southshields" "235" 28 "1225651" "22:20" 1340 "VM45-49" 63.96 "M" 27 "PB stays at 00:21:22" 120
