"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "194" 1 "350319" "18:28" 1108 "VM35-39" 71.84 "M" 1 "PB stays at 00:17:48" 261
"2" "southshields" "194" 2 NA NA NA NA NA NA NA NA NA
"3" "southshields" "194" 3 "330460" "19:34" 1174 "VM40-44" 71.38 "M" 3 "PB stays at 00:18:19" 51
"4" "southshields" "194" 4 "2502668" "19:51" 1191 "VM40-44" 68.77 "M" 4 "PB stays at 00:19:06" 11
"5" "southshields" "194" 5 "496845" "19:59" 1199 "SM30-34" 65.3 "M" 5 "PB stays at 00:18:51" 138
"6" "southshields" "194" 6 "892565" "20:00" 1200 "SM20-24" 64.5 "M" 6 "PB stays at 00:18:36" 32
"7" "southshields" "194" 7 "587007" "20:21" 1221 "VM45-49" 71.91 "M" 7 "PB stays at 00:19:31" 125
"8" "southshields" "194" 8 "1185540" "20:34" 1234 "JM11-14" 70.5 "M" 8 "PB stays at 00:17:11" 59
"9" "southshields" "194" 9 "480480" "20:50" 1250 "SM30-34" 62.08 "M" 9 "PB stays at 00:16:54" 145
"10" "southshields" "194" 10 "606765" "20:54" 1254 "VM35-39" 64.83 "M" 10 "PB stays at 00:20:11" 21
"11" "southshields" "194" 11 "499944" "21:21" 1281 "VM35-39" 63 "M" 11 "PB stays at 00:19:40" 243
"12" "southshields" "194" 12 "497774" "21:22" 1282 "VM35-39" 62.48 "M" 12 "PB stays at 00:18:39" 66
"13" "southshields" "194" 13 "3098422" "21:39" 1299 "SW25-29" 68.36 "F" 1 "First Timer!" 1
"14" "southshields" "194" 14 "2796813" "21:42" 1302 "SW30-34" 68.66 "F" 2 "New PB!" 15
"15" "southshields" "194" 15 "790592" "21:54" 1314 "VM35-39" 61.42 "M" 13 "PB stays at 00:20:44" 32
"16" "southshields" "194" 16 "346803" "22:06" 1326 "VM35-39" 60.41 "M" 14 "PB stays at 00:21:22" 184
"17" "southshields" "194" 17 "787823" "22:12" 1332 "SM30-34" 58.78 "M" 15 "PB stays at 00:21:39" 13
"18" "southshields" "194" 18 "737613" "22:16" 1336 "SM30-34" 58.38 "M" 16 "New PB!" 17
"19" "southshields" "194" 19 "1078002" "22:24" 1344 "VM45-49" 63.32 "M" 17 "PB stays at 00:19:50" 145
"20" "southshields" "194" 20 "609305" "22:25" 1345 "VW50-54" 75.69 "F" 3 "PB stays at 00:20:29" 90
"21" "southshields" "194" 21 "1061636" "22:26" 1346 "VW35-39" 67.76 "F" 4 "PB stays at 00:21:57" 51
"22" "southshields" "194" 22 "1586775" "22:27" 1347 "JW15-17" 69.04 "F" 5 "PB stays at 00:21:58" 23
"23" "southshields" "194" 23 "551450" "22:29" 1349 "VM40-44" 62.12 "M" 18 "PB stays at 00:19:21" 145
"24" "southshields" "194" 24 "1588137" "22:39" 1359 "JW15-17" 68.43 "F" 6 "PB stays at 00:21:59" 25
"25" "southshields" "194" 25 "512629" "22:43" 1363 "VM35-39" 58.03 "M" 19 "PB stays at 00:18:43" 102
"26" "southshields" "194" 26 "516165" "22:43" 1363 "VM50-54" 65.44 "M" 20 "PB stays at 00:21:01" 140
"27" "southshields" "194" 27 "310300" "22:44" 1364 "VM45-49" 64.37 "M" 21 "PB stays at 00:20:20" 304
"28" "southshields" "194" 28 "686962" "22:47" 1367 "VM40-44" 60.35 "M" 22 "PB stays at 00:20:50" 15
"29" "southshields" "194" 29 "2301267" "22:51" 1371 "VM40-44" 61.56 "M" 23 "PB stays at 00:20:39" 49
"30" "southshields" "194" 30 "480837" "23:00" 1380 "VM45-49" 62.61 "M" 24 "PB stays at 00:21:28" 137
"31" "southshields" "194" 31 "366068" "23:01" 1381 "VM35-39" 58 "M" 25 "PB stays at 00:18:17" 254
"32" "southshields" "194" 32 "284701" "23:03" 1383 "VM45-49" 62.98 "M" 26 "First Timer!" 62
"33" "southshields" "194" 33 "904222" "23:04" 1384 "VM45-49" 61.92 "M" 27 "PB stays at 00:20:44" 76
"34" "southshields" "194" 34 "834034" "23:05" 1385 "VM40-44" 59.13 "M" 28 "PB stays at 00:19:36" 116
"35" "southshields" "194" 35 "146747" "23:09" 1389 "VW35-39" 65.01 "F" 7 "PB stays at 00:21:54" 64
"36" "southshields" "194" 36 "756716" "23:19" 1399 "VM50-54" 64.83 "M" 29 "PB stays at 00:19:54" 235
"37" "southshields" "194" 37 "1071297" "23:20" 1400 "VM40-44" 59.86 "M" 30 "PB stays at 00:17:35" 185
"38" "southshields" "194" 38 "521299" "23:23" 1403 "VM40-44" 59.23 "M" 31 "PB stays at 00:19:17" 69
"39" "southshields" "194" 39 "1178599" "23:25" 1405 "VW35-39" 64.91 "F" 8 "PB stays at 00:23:23" 23
"40" "southshields" "194" 40 "1228142" "23:36" 1416 "VM50-54" 63.49 "M" 32 "PB stays at 00:22:06" 165
"41" "southshields" "194" 41 NA NA NA NA NA NA NA NA NA
"42" "southshields" "194" 42 "484173" "23:40" 1420 "VM65-69" 71.55 "M" 34 "PB stays at 00:21:23" 228
"43" "southshields" "194" 43 "2805696" "23:43" 1423 "SM30-34" 54.67 "M" 35 "New PB!" 90
"44" "southshields" "194" 44 "978207" "23:51" 1431 "VM35-39" 56.39 "M" 36 "PB stays at 00:21:50" 94
"45" "southshields" "194" 45 "1898617" "23:58" 1438 "SM30-34" 53.96 "M" 37 "PB stays at 00:21:03" 5
"46" "southshields" "194" 46 "329990" "24:05" 1445 "VM45-49" 59.79 "M" 38 "PB stays at 00:20:57" 75
"47" "southshields" "194" 47 "628728" "24:11" 1451 "VM45-49" 59.55 "M" 39 "PB stays at 00:19:24" 83
"48" "southshields" "194" 48 "3044696" "24:12" 1452 "VM35-39" 55.58 "M" 40 "First Timer!" 25
"49" "southshields" "194" 49 "2757189" "24:24" 1464 "VM50-54" 60.45 "M" 41 "First Timer!" 48
"50" "southshields" "194" 50 "2021350" "24:27" 1467 "VM40-44" 57.12 "M" 42 "PB stays at 00:23:11" 11
"51" "southshields" "194" 51 "2799410" "24:35" 1475 "VM50-54" 61.49 "M" 43 "New PB!" 81
"52" "southshields" "194" 52 "610675" "24:41" 1481 "VM40-44" 55.3 "M" 44 "PB stays at 00:21:53" 160
"53" "southshields" "194" 53 "1057363" "24:44" 1484 "SW30-34" 59.97 "F" 9 "PB stays at 00:22:36" 118
"54" "southshields" "194" 54 "57100" "24:48" 1488 "VM50-54" 59.48 "M" 45 "First Timer!" 76
"55" "southshields" "194" 55 "117089" "24:58" 1498 "VM40-44" 55.94 "M" 46 "PB stays at 00:21:51" 137
"56" "southshields" "194" 56 "2600361" "25:03" 1503 "VM40-44" 56.15 "M" 47 "PB stays at 00:23:16" 32
"57" "southshields" "194" 57 "2730807" "25:04" 1504 "SM25-29" 51.46 "M" 48 "New PB!" 83
"58" "southshields" "194" 58 "2336559" "25:10" 1510 "VM35-39" 52.72 "M" 49 "PB stays at 00:20:21" 49
"59" "southshields" "194" 59 "1066033" "25:19" 1519 "VM45-49" 57.34 "M" 50 "PB stays at 00:19:25" 158
"60" "southshields" "194" 60 "2667603" "25:27" 1527 "VW40-44" 60.12 "F" 10 "New PB!" 106
"61" "southshields" "194" 61 "1684084" "25:30" 1530 "VM50-54" 59.28 "M" 51 "PB stays at 00:23:31" 101
"62" "southshields" "194" 62 "1934786" "25:32" 1532 "SW30-34" 58.36 "F" 11 "New PB!" 75
"63" "southshields" "194" 63 "500020" "25:33" 1533 "VM35-39" 52.25 "M" 52 "PB stays at 00:19:52" 221
