"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "160" 1 NA NA NA NA NA NA NA NA NA
"2" "southshields" "160" 2 "1689897" "19:30" 1170 "JM15-17" 71.37 "M" 2 "PB stays at 00:18:19" 26
"3" "southshields" "160" 3 "126815" "19:31" 1171 "VM40-44" 70.96 "M" 3 "PB stays at 00:18:28" 112
"4" "southshields" "160" 4 "497774" "19:33" 1173 "VM35-39" 67.86 "M" 4 "PB stays at 00:18:39" 66
"5" "southshields" "160" 5 "2328662" "19:59" 1199 "SM20-24" 64.55 "M" 5 "PB stays at 00:19:28" 8
"6" "southshields" "160" 6 "668713" "20:14" 1214 "SM20-24" 63.76 "M" 6 "PB stays at 00:18:02" 23
"7" "southshields" "160" 7 "1815017" "20:19" 1219 "SM20-24" 63.49 "M" 7 "PB stays at 00:18:29" 17
"8" "southshields" "160" 8 "1863211" "20:50" 1250 "VM55-59" 76.32 "M" 8 "PB stays at 00:19:48" 130
"9" "southshields" "160" 9 NA NA NA NA NA NA NA NA NA
"10" "southshields" "160" 10 "2205085" "21:08" 1268 "SM20-24" 61.04 "M" 10 "New PB!" 3
"11" "southshields" "160" 11 "500020" "21:14" 1274 "VM35-39" 62.87 "M" 11 "PB stays at 00:19:52" 221
"12" "southshields" "160" 12 "756716" "21:17" 1277 "VM50-54" 70.4 "M" 12 "PB stays at 00:19:54" 234
"13" "southshields" "160" 13 "561429" "21:22" 1282 "VM50-54" 70.75 "M" 13 "PB stays at 00:20:06" 151
"14" "southshields" "160" 14 "1185540" "21:24" 1284 "JM11-14" 69.47 "M" 14 "PB stays at 00:17:11" 59
"15" "southshields" "160" 15 "2466319" "21:26" 1286 "VM40-44" 64.15 "M" 15 "First Timer!" 2
"16" "southshields" "160" 16 "1600559" "21:28" 1288 "VM40-44" 63.59 "M" 16 "New PB!" 67
"17" "southshields" "160" 17 "97216" "21:36" 1296 "VM40-44" 64.12 "M" 17 "PB stays at 00:18:42" 161
"18" "southshields" "160" 18 "499944" "21:44" 1304 "VM35-39" 61.89 "M" 18 "PB stays at 00:19:40" 242
"19" "southshields" "160" 19 "1153135" "21:44" 1304 "SM25-29" 59.36 "M" 19 "New PB!" 23
"20" "southshields" "160" 20 "45950" "21:51" 1311 "SM25-29" 59.04 "M" 20 "PB stays at 00:15:57" 128
"21" "southshields" "160" 21 "44245" "21:54" 1314 "VM45-49" 66.29 "M" 21 "First Timer!" 335
"22" "southshields" "160" 22 "55944" "22:01" 1321 "VM35-39" 60.64 "M" 22 "PB stays at 00:19:30" 27
"23" "southshields" "160" 23 "359324" "22:01" 1321 "SW30-34" 67.68 "F" 1 "PB stays at 00:20:57" 42
"24" "southshields" "160" 24 "516165" "22:17" 1337 "VM50-54" 66.19 "M" 23 "PB stays at 00:21:01" 139
"25" "southshields" "160" 25 "1586775" "22:28" 1348 "JW11-14" 69.96 "F" 2 "PB stays at 00:21:58" 23
"26" "southshields" "160" 26 "1022549" "22:37" 1357 "VM40-44" 60.8 "M" 24 "PB stays at 00:20:34" 40
"27" "southshields" "160" 27 "137087" "22:39" 1359 "JW11-14" 70.49 "F" 3 "New PB!" 12
"28" "southshields" "160" 28 "1809285" "22:41" 1361 "VM40-44" 60.18 "M" 25 "PB stays at 00:21:43" 14
"29" "southshields" "160" 29 "1588137" "23:07" 1387 "JW11-14" 67.99 "F" 4 "PB stays at 00:21:59" 25
"30" "southshields" "160" 30 "707226" "23:11" 1391 "VM35-39" 57.58 "M" 26 "PB stays at 00:20:31" 79
"31" "southshields" "160" 31 "1708389" "23:12" 1392 "SM20-24" 55.6 "M" 27 "PB stays at 00:22:32" 29
"32" "southshields" "160" 32 "737613" "23:15" 1395 "SM30-34" 55.91 "M" 28 "PB stays at 00:21:30" 17
"33" "southshields" "160" 33 "574527" "23:18" 1398 "SM20-24" 55.36 "M" 29 "New PB!" 5
"34" "southshields" "160" 34 "354302" "23:24" 1404 "VM35-39" 56.7 "M" 30 "PB stays at 00:19:54" 163
"35" "southshields" "160" 35 "1689903" "23:27" 1407 "VM40-44" 59.99 "M" 31 "PB stays at 00:22:33" 9
"36" "southshields" "160" 36 "1660168" "23:34" 1414 "VW40-44" 65.28 "F" 5 "PB stays at 00:22:17" 105
"37" "southshields" "160" 37 "673736" "23:38" 1418 "VM50-54" 62.41 "M" 32 "PB stays at 00:21:29" 59
"38" "southshields" "160" 38 "1702395" "23:44" 1424 "VM35-39" 56.67 "M" 33 "PB stays at 00:20:37" 67
"39" "southshields" "160" 39 "1228142" "23:46" 1426 "VM50-54" 63.04 "M" 34 "PB stays at 00:22:06" 164
"40" "southshields" "160" 40 "682734" "24:00" 1440 "SM30-34" 53.89 "M" 35 "New PB!" 6
"41" "southshields" "160" 41 "1195270" "24:01" 1441 "VW40-44" 65.02 "F" 6 "PB stays at 00:24:01" 8
"42" "southshields" "160" 42 "2468050" "24:08" 1448 "SW20-24" 61.33 "F" 7 "First Timer!" 6
"43" "southshields" "160" 43 "116462" "24:08" 1448 "SW25-29" 61.33 "F" 8 "PB stays at 00:20:22" 51
"44" "southshields" "160" 44 "978207" "24:12" 1452 "VM35-39" 55.58 "M" 36 "PB stays at 00:21:50" 94
"45" "southshields" "160" 45 "1898692" "24:17" 1457 "VW35-39" 61.56 "F" 9 "PB stays at 00:22:32" 86
"46" "southshields" "160" 46 "1760910" "24:18" 1458 "VM35-39" 55.76 "M" 37 "New PB!" 24
"47" "southshields" "160" 47 "1078002" "24:20" 1460 "VM40-44" 57.81 "M" 38 "PB stays at 00:19:50" 145
"48" "southshields" "160" 48 "169737" "24:30" 1470 "VM45-49" 59.73 "M" 39 "PB stays at 00:20:16" 165
"49" "southshields" "160" 49 "548345" "24:36" 1476 "VM45-49" 58.54 "M" 40 "PB stays at 00:22:39" 76
"50" "southshields" "160" 50 "738786" "24:43" 1483 "SW25-29" 59.88 "F" 10 "New PB!" 38
"51" "southshields" "160" 51 "1538155" "24:45" 1485 "VM35-39" 54.75 "M" 41 "PB stays at 00:23:52" 4
