"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "115" 1 "45950" "16:03" 963 "SM25-29" 80.37 "M" 1 "PB stays at 00:15:57" 128
"2" "southshields" "115" 2 "144657" "16:18" 978 "SM20-24" 79.96 "M" 2 "New PB!" 8
"3" "southshields" "115" 3 "95779" "16:46" 1006 "SM30-34" 77.83 "M" 3 "New PB!" 16
"4" "southshields" "115" 4 "350319" "18:12" 1092 "SM30-34" 72.07 "M" 4 "PB stays at 00:17:48" 261
"5" "southshields" "115" 5 "501367" "18:22" 1102 "SM18-19" 72.6 "M" 5 "PB stays at 00:16:26" 118
"6" "southshields" "115" 6 "487483" "18:30" 1110 "VM35-39" 71.71 "M" 6 "First Timer!" 147
"7" "southshields" "115" 7 "689909" "18:47" 1127 "SM20-24" 68.68 "M" 7 "PB stays at 00:17:46" 71
"8" "southshields" "115" 8 "134880" "18:49" 1129 "SM30-34" 69.71 "M" 8 "New PB!" 23
"9" "southshields" "115" 9 "110191" "19:02" 1142 "VM50-54" 78.11 "M" 9 "New PB!" 339
"10" "southshields" "115" 10 "1165029" "19:10" 1150 "JM15-17" 72.61 "M" 10 "PB stays at 00:17:48" 60
"11" "southshields" "115" 11 NA NA NA NA NA NA NA NA NA
"12" "southshields" "115" 12 "614466" "19:16" 1156 "SM30-34" 67.3 "M" 12 "PB stays at 00:18:46" 8
"13" "southshields" "115" 13 "140279" "19:27" 1167 "VM50-54" 77.72 "M" 13 "First Timer!" 101
"14" "southshields" "115" 14 "508713" "19:47" 1187 "SM18-19" 66.64 "M" 14 "PB stays at 00:19:15" 19
"15" "southshields" "115" 15 "914830" "19:55" 1195 "VM35-39" 66.19 "M" 15 "First Timer!" 6
"16" "southshields" "115" 16 "712174" "20:00" 1200 "VM35-39" 65.92 "M" 16 "New PB!" 44
"17" "southshields" "115" 17 "1071297" "20:03" 1203 "VM40-44" 68.58 "M" 17 "PB stays at 00:17:35" 184
"18" "southshields" "115" 18 "302194" "20:26" 1226 "VM35-39" 66.31 "M" 18 "PB stays at 00:18:57" 184
"19" "southshields" "115" 19 NA NA NA NA NA NA NA NA NA
"20" "southshields" "115" 20 NA NA NA NA NA NA NA NA NA
"21" "southshields" "115" 21 "496845" "20:40" 1240 "SM30-34" 62.9 "M" 21 "PB stays at 00:18:51" 138
"22" "southshields" "115" 22 "139720" "20:44" 1244 "VM45-49" 68.41 "M" 22 "First Timer!" 360
"23" "southshields" "115" 23 "654524" "20:46" 1246 "SW25-29" 71.27 "F" 1 "New PB!" 195
"24" "southshields" "115" 24 "226165" "20:48" 1248 "VM50-54" 72.04 "M" 23 "PB stays at 00:19:09" 184
"25" "southshields" "115" 25 "499944" "20:55" 1255 "VM35-39" 63.82 "M" 24 "PB stays at 00:19:40" 242
"26" "southshields" "115" 26 "659859" "21:04" 1264 "VM55-59" 75.47 "M" 25 "First Timer!" 64
"27" "southshields" "115" 27 NA NA NA NA NA NA NA NA NA
