"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "164" 1 "320060" "17:32" 1052 "VM35-39" 75.19 "M" 1 "PB stays at 00:16:37" 39
"2" "southshields" "164" 2 "501367" "18:22" 1102 "SM18-19" 71.78 "M" 2 "PB stays at 00:16:26" 118
"3" "southshields" "164" 3 "480480" "18:40" 1120 "SM30-34" 69.29 "M" 3 "PB stays at 00:16:54" 144
"4" "southshields" "164" 4 "2502668" "19:06" 1146 "VM35-39" 70.94 "M" 4 "New PB!" 11
"5" "southshields" "164" 5 "177955" "19:12" 1152 "VM60-64" 83.51 "M" 5 "PB stays at 00:18:49" 207
"6" "southshields" "164" 6 "126815" "19:38" 1178 "VM40-44" 70.54 "M" 6 "PB stays at 00:18:28" 112
"7" "southshields" "164" 7 "2502892" "19:42" 1182 "JM15-17" 70.64 "M" 7 "First Timer!" 14
"8" "southshields" "164" 8 "497774" "19:56" 1196 "VM35-39" 66.56 "M" 8 "PB stays at 00:18:39" 66
"9" "southshields" "164" 9 "110191" "19:57" 1197 "VM50-54" 75.1 "M" 9 "PB stays at 00:18:48" 339
"10" "southshields" "164" 10 "1071297" "20:15" 1215 "VM40-44" 68.4 "M" 10 "PB stays at 00:17:35" 184
"11" "southshields" "164" 11 "45950" "20:22" 1222 "SM25-29" 63.34 "M" 11 "PB stays at 00:15:57" 128
"12" "southshields" "164" 12 "2502875" "20:39" 1239 "VM35-39" 65.13 "M" 12 "First Timer!" 69
"13" "southshields" "164" 13 "834034" "20:44" 1244 "VM40-44" 65.84 "M" 13 "PB stays at 00:19:36" 115
"14" "southshields" "164" 14 "587007" "21:06" 1266 "VM45-49" 68.8 "M" 14 "PB stays at 00:19:31" 124
"15" "southshields" "164" 15 "482535" "21:22" 1282 "VM50-54" 69.03 "M" 15 "PB stays at 00:19:59" 14
"16" "southshields" "164" 16 "499944" "21:27" 1287 "VM35-39" 62.7 "M" 16 "PB stays at 00:19:40" 242
"17" "southshields" "164" 17 "1863211" "21:38" 1298 "VM55-59" 73.5 "M" 17 "PB stays at 00:19:48" 130
"18" "southshields" "164" 18 "516165" "21:39" 1299 "VM50-54" 68.13 "M" 18 "PB stays at 00:21:01" 139
"19" "southshields" "164" 19 "70720" "21:52" 1312 "VM50-54" 69.13 "M" 19 "PB stays at 00:19:26" 161
"20" "southshields" "164" 20 "609305" "21:55" 1315 "VW50-54" 77.41 "F" 1 "PB stays at 00:20:29" 90
"21" "southshields" "164" 21 "97216" "22:01" 1321 "VM40-44" 62.91 "M" 20 "PB stays at 00:18:42" 161
"22" "southshields" "164" 22 "1700446" "22:06" 1326 "SM20-24" 58.6 "M" 21 "New PB!" 53
"23" "southshields" "164" 23 "756716" "22:09" 1329 "VM50-54" 68.25 "M" 22 "PB stays at 00:19:54" 234
"24" "southshields" "164" 24 "2339901" "22:15" 1335 "JM15-17" 61.57 "M" 23 "PB stays at 00:21:20" 6
"25" "southshields" "164" 25 "1208533" "22:19" 1339 "SM30-34" 58.48 "M" 24 "PB stays at 00:20:58" 36
"26" "southshields" "164" 26 "1028615" "22:30" 1350 "VM45-49" 64 "M" 25 "PB stays at 00:20:35" 16
"27" "southshields" "164" 27 "548345" "22:39" 1359 "VM45-49" 63.58 "M" 26 "New PB!" 76
"28" "southshields" "164" 28 "1249396" "22:43" 1363 "VM55-59" 68.23 "M" 27 "PB stays at 00:21:54" 112
"29" "southshields" "164" 29 NA NA NA NA NA NA NA NA NA
"30" "southshields" "164" 30 "2552846" "22:46" 1366 "JM15-17" 61.13 "M" 29 "First Timer!" 2
"31" "southshields" "164" 31 "1236684" "22:59" 1379 "SM30-34" 56.56 "M" 30 "PB stays at 00:20:27" 36
"32" "southshields" "164" 32 "1660168" "23:09" 1389 "VW40-44" 66.45 "F" 2 "PB stays at 00:22:17" 105
"33" "southshields" "164" 33 "1708389" "23:14" 1394 "SM20-24" 55.52 "M" 31 "PB stays at 00:22:32" 29
"34" "southshields" "164" 34 "1022549" "23:17" 1397 "VM40-44" 59.06 "M" 32 "PB stays at 00:20:34" 40
"35" "southshields" "164" 35 NA NA NA NA NA NA NA NA NA
"36" "southshields" "164" 36 "2065169" "23:26" 1406 "JM11-14" 65.29 "M" 34 "PB stays at 00:21:10" 33
"37" "southshields" "164" 37 "989632" "23:28" 1408 "SM25-29" 55.04 "M" 35 "PB stays at 00:20:58" 68
"38" "southshields" "164" 38 "551450" "23:31" 1411 "VM40-44" 59.39 "M" 36 "PB stays at 00:19:21" 145
"39" "southshields" "164" 39 "759544" "23:33" 1413 "VM45-49" 60.65 "M" 37 "PB stays at 00:22:22" 29
"40" "southshields" "164" 40 "2560658" "23:35" 1415 "SM30-34" 54.98 "M" 38 "First Timer!" 46
"41" "southshields" "164" 41 "978207" "23:37" 1417 "VM35-39" 56.95 "M" 39 "PB stays at 00:21:50" 94
"42" "southshields" "164" 42 "2453447" "23:39" 1419 "VM35-39" 56.87 "M" 40 "First Timer!" 2
"43" "southshields" "164" 43 "2322232" "23:42" 1422 "VM35-39" 55.98 "M" 41 "First Timer!" 46
"44" "southshields" "164" 44 "2545117" "23:44" 1424 "VM40-44" 59.27 "M" 42 "First Timer!" 1
"45" "southshields" "164" 45 "575037" "23:44" 1424 "VM50-54" 62.64 "M" 43 "PB stays at 00:21:49" 44
"46" "southshields" "164" 46 "164491" "23:47" 1427 "SM25-29" 54.24 "M" 44 "PB stays at 00:19:14" 215
"47" "southshields" "164" 47 "628595" "23:49" 1429 "VM60-64" 67.32 "M" 45 "PB stays at 00:23:15" 119
"48" "southshields" "164" 48 "1702395" "23:53" 1433 "VM35-39" 56.32 "M" 46 "PB stays at 00:20:37" 67
"49" "southshields" "164" 49 "1539374" "24:05" 1445 "VM35-39" 56.26 "M" 47 "PB stays at 00:23:28" 97
"50" "southshields" "164" 50 "1962141" "24:12" 1452 "VM35-39" 54.82 "M" 48 "PB stays at 00:23:03" 27
"51" "southshields" "164" 51 "1778354" "24:33" 1473 "SM20-24" 52.55 "M" 49 "New PB!" 12
"52" "southshields" "164" 52 "2448440" "24:39" 1479 "SM25-29" 52.33 "M" 50 "New PB!" 14
"53" "southshields" "164" 53 "1772129" "24:40" 1480 "SM30-34" 52.43 "M" 51 "PB stays at 00:20:59" 53
"54" "southshields" "164" 54 "738786" "24:45" 1485 "SW25-29" 59.8 "F" 3 "PB stays at 00:23:36" 38
"55" "southshields" "164" 55 "2210549" "24:56" 1496 "VM50-54" 59.16 "M" 52 "First Timer!" 82
"56" "southshields" "164" 56 "830576" "24:59" 1499 "VM75-79" 78.72 "M" 53 "PB stays at 00:23:36" 63
"57" "southshields" "164" 57 "523246" "25:04" 1504 "VM35-39" 53.26 "M" 54 "PB stays at 00:24:17" 232
"58" "southshields" "164" 58 "1769525" "25:09" 1509 "VM50-54" 59.11 "M" 55 "PB stays at 00:24:09" 121
"59" "southshields" "164" 59 "1360045" "25:11" 1511 "SW25-29" 58.77 "F" 4 "PB stays at 00:21:33" 36
"60" "southshields" "164" 60 "776191" "25:13" 1513 "VM45-49" 57.57 "M" 56 "PB stays at 00:24:06" 55
"61" "southshields" "164" 61 "749218" "25:13" 1513 "SW30-34" 58.96 "F" 5 "PB stays at 00:24:19" 168
"62" "southshields" "164" 62 "1057363" "25:15" 1515 "SW30-34" 58.75 "F" 6 "PB stays at 00:22:36" 118
"63" "southshields" "164" 63 "2063753" "25:20" 1520 "VM35-39" 52.37 "M" 57 "PB stays at 00:22:13" 13
"64" "southshields" "164" 64 "2254245" "25:23" 1523 "SM20-24" 50.82 "M" 58 "New PB!" 9
"65" "southshields" "164" 65 "2039138" "25:30" 1530 "VM60-64" 63.99 "M" 59 "New PB!" 30
"66" "southshields" "164" 66 NA NA NA NA NA NA NA NA NA
"67" "southshields" "164" 67 "515260" "25:42" 1542 "VM45-49" 55.19 "M" 61 "PB stays at 00:23:10" 125
"68" "southshields" "164" 68 "2468050" "25:51" 1551 "SW20-24" 57.25 "F" 7 "PB stays at 00:24:08" 6
"69" "southshields" "164" 69 "2551586" "25:53" 1553 "SW20-24" 57.18 "F" 8 "First Timer!" 2
"70" "southshields" "164" 70 "2537693" "25:55" 1555 "SM25-29" 49.77 "M" 62 "First Timer!" 2
"71" "southshields" "164" 71 "574527" "25:58" 1558 "SM25-29" 49.68 "M" 63 "PB stays at 00:22:59" 5
"72" "southshields" "164" 72 "1608163" "26:06" 1566 "VW40-44" 58.62 "F" 9 "New PB!" 93
"73" "southshields" "164" 73 NA NA NA NA NA NA NA NA NA
"74" "southshields" "164" 74 "1757469" "26:11" 1571 "VM45-49" 55.89 "M" 65 "PB stays at 00:23:47" 12
"75" "southshields" "164" 75 "1728409" "26:15" 1575 "VM50-54" 57.08 "M" 66 "PB stays at 00:24:29" 50
"76" "southshields" "164" 76 "969053" "26:16" 1576 "VM40-44" 52.35 "M" 67 "PB stays at 00:23:56" 83
"77" "southshields" "164" 77 "31477" "26:18" 1578 "VM60-64" 62.61 "M" 68 "PB stays at 00:25:02" 201
"78" "southshields" "164" 78 "231450" "26:24" 1584 "VM60-64" 61.81 "M" 69 "PB stays at 00:23:50" 29
"79" "southshields" "164" 79 "2162983" "26:25" 1585 "VM35-39" 51.29 "M" 70 "PB stays at 00:26:14" 33
"80" "southshields" "164" 80 "530872" "26:27" 1587 "SW30-34" 56.08 "F" 10 "PB stays at 00:23:37" 163
"81" "southshields" "164" 81 "1707907" "26:44" 1604 "SW30-34" 55.74 "F" 11 "First Timer!" 26
"82" "southshields" "164" 82 "1750415" "26:48" 1608 "VW45-49" 60.45 "F" 12 "PB stays at 00:25:05" 26
"83" "southshields" "164" 83 "461953" "26:54" 1614 "VW45-49" 61.59 "F" 13 "PB stays at 00:24:28" 251
"84" "southshields" "164" 84 "2559611" "27:01" 1621 "JM11-14" 56.63 "M" 71 "First Timer!" 8
"85" "southshields" "164" 85 "1029983" "27:01" 1621 "VW45-49" 61.32 "F" 14 "PB stays at 00:25:48" 136
"86" "southshields" "164" 86 "141585" "27:03" 1623 "VM45-49" 54.1 "M" 72 "PB stays at 00:20:58" 148
"87" "southshields" "164" 87 "1939301" "27:04" 1624 "SM30-34" 47.78 "M" 73 "PB stays at 00:26:58" 13
"88" "southshields" "164" 88 "377247" "27:12" 1632 "VM50-54" 56 "M" 74 "PB stays at 00:25:40" 276
