"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "29" 1 "364055" "16:26" 986 "VM35-39" 82.45 "M" 1 "First Timer!" 20
"2" "southshields" "29" 2 "652655" "18:19" 1099 "SM18-19" 72.79 "M" 2 "New PB!" 13
"3" "southshields" "29" 3 "48503" "18:26" 1106 "VM35-39" 72.97 "M" 3 "New PB!" 13
"4" "southshields" "29" 4 "330460" "18:34" 1114 "VM40-44" 73.52 "M" 4 "PB stays at 00:18:19" 51
"5" "southshields" "29" 5 "627572" "18:37" 1117 "SM25-29" 69.38 "M" 5 "First Timer!" 9
"6" "southshields" "29" 6 "480064" "19:24" 1164 "SM20-24" 66.49 "M" 6 "PB stays at 00:18:11" 30
"7" "southshields" "29" 7 NA NA NA NA NA NA NA NA NA
"8" "southshields" "29" 8 "350319" "20:29" 1229 "SM30-34" 63.47 "M" 8 "PB stays at 00:17:48" 261
"9" "southshields" "29" 9 "481701" "20:37" 1237 "SM25-29" 62.57 "M" 9 "PB stays at 00:18:41" 13
"10" "southshields" "29" 10 "500020" "20:40" 1240 "SM30-34" 63.47 "M" 10 "PB stays at 00:19:52" 221
"11" "southshields" "29" 11 "497774" "20:56" 1256 "SM30-34" 62.66 "M" 11 "PB stays at 00:18:39" 66
"12" "southshields" "29" 12 NA NA NA NA NA NA NA NA NA
"13" "southshields" "29" 13 "97216" "21:23" 1283 "VM35-39" 63.37 "M" 13 "PB stays at 00:18:42" 161
"14" "southshields" "29" 14 "257485" "21:36" 1296 "VM45-49" 66.13 "M" 14 "PB stays at 00:20:46" 153
"15" "southshields" "29" 15 "587007" "21:40" 1300 "VM45-49" 65.92 "M" 15 "PB stays at 00:19:31" 124
"16" "southshields" "29" 16 "445242" "21:42" 1302 "VM50-54" 69.05 "M" 16 "PB stays at 00:21:28" 30
"17" "southshields" "29" 17 "512629" "22:01" 1321 "SM30-34" 58.89 "M" 17 "PB stays at 00:18:43" 102
"18" "southshields" "29" 18 "347565" "22:12" 1332 "JW11-14" 70.8 "F" 1 "New PB!" 19
"19" "southshields" "29" 19 "521106" "22:15" 1335 "SW20-24" 66.52 "F" 2 "New PB!" 96
"20" "southshields" "29" 20 "705530" "22:49" 1369 "VM45-49" 62.16 "M" 18 "New PB!" 42
"21" "southshields" "29" 21 "435875" "22:53" 1373 "VM45-49" 63.44 "M" 19 "First Timer!" 47
"22" "southshields" "29" 22 "503825" "23:02" 1382 "VM35-39" 57.24 "M" 20 "PB stays at 00:21:12" 9
"23" "southshields" "29" 23 "25431" "23:04" 1384 "VM45-49" 61.92 "M" 21 "PB stays at 00:21:21" 411
"24" "southshields" "29" 24 "692611" "23:22" 1402 "JM10" 67.55 "M" 22 "New PB!" 28
"25" "southshields" "29" 25 "635942" "23:25" 1405 "SM30-34" 55.52 "M" 23 "PB stays at 00:22:16" 12
"26" "southshields" "29" 26 "56293" "23:36" 1416 "VW35-39" 64.12 "F" 3 "New PB!" 5
"27" "southshields" "29" 27 "659613" "23:44" 1424 "VM40-44" 57.51 "M" 24 "First Timer!" 126
"28" "southshields" "29" 28 "499944" "23:47" 1427 "VM35-39" 55.43 "M" 25 "PB stays at 00:19:40" 242
"29" "southshields" "29" 29 "519874" "23:50" 1430 "VM50-54" 63.92 "M" 26 "PB stays at 00:23:00" 23
"30" "southshields" "29" 30 "510966" "23:53" 1433 "JM11-14" 60.71 "M" 27 "PB stays at 00:22:14" 10
"31" "southshields" "29" 31 "538523" "23:54" 1434 "SM20-24" 53.97 "M" 28 "New PB!" 18
"32" "southshields" "29" 32 "612166" "23:56" 1436 "VM40-44" 58.36 "M" 29 "New PB!" 3
"33" "southshields" "29" 33 "499618" "24:14" 1454 "VM40-44" 58.05 "M" 30 "PB stays at 00:22:28" 34
