"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "180" 1 "45950" "16:52" 1012 "SM25-29" 76.48 "M" 1 "PB stays at 00:15:57" 128
"2" "southshields" "180" 2 "222612" "18:23" 1103 "SM30-34" 70.35 "M" 2 "New PB!" 185
"3" "southshields" "180" 3 "1071297" "18:38" 1118 "VM40-44" 74.33 "M" 3 "PB stays at 00:17:35" 185
"4" "southshields" "180" 4 "224561" "19:12" 1152 "VM35-39" 69.53 "M" 4 "PB stays at 00:17:46" 60
"5" "southshields" "180" 5 "496845" "19:34" 1174 "SM30-34" 66.7 "M" 5 "PB stays at 00:18:51" 138
"6" "southshields" "180" 6 "1185540" "19:47" 1187 "JM11-14" 73.29 "M" 6 "PB stays at 00:17:11" 59
"7" "southshields" "180" 7 "587007" "19:55" 1195 "VM45-49" 73.47 "M" 7 "PB stays at 00:19:31" 125
"8" "southshields" "180" 8 NA NA NA NA NA NA NA NA NA
"9" "southshields" "180" 9 "2849999" "20:39" 1239 "SM30-34" 62.95 "M" 9 "First Timer!" 12
"10" "southshields" "180" 10 "342378" "20:42" 1242 "VM40-44" 66.91 "M" 10 "PB stays at 00:19:01" 9
"11" "southshields" "180" 11 "499944" "20:42" 1242 "VM35-39" 64.98 "M" 11 "PB stays at 00:19:40" 243
"12" "southshields" "180" 12 "114355" "20:51" 1251 "VM40-44" 66.43 "M" 12 "PB stays at 00:19:16" 42
"13" "southshields" "180" 13 "500020" "20:53" 1253 "VM35-39" 63.93 "M" 13 "PB stays at 00:19:52" 221
"14" "southshields" "180" 14 "1756714" "20:57" 1257 "VM35-39" 63.72 "M" 14 "First Timer!" 109
"15" "southshields" "180" 15 "371359" "21:11" 1271 "VW35-39" 70.81 "F" 1 "New PB!" 29
"16" "southshields" "180" 16 "756716" "21:37" 1297 "VM50-54" 69.93 "M" 15 "PB stays at 00:19:54" 235
"17" "southshields" "180" 17 "130530" "21:49" 1309 "VM50-54" 68.68 "M" 16 "PB stays at 00:19:51" 51
"18" "southshields" "180" 18 "2136870" "21:56" 1316 "SM30-34" 59.12 "M" 17 "First Timer!" 4
"19" "southshields" "180" 19 "1863211" "22:05" 1325 "VM60-64" 72.6 "M" 18 "PB stays at 00:19:48" 130
"20" "southshields" "180" 20 "715387" "22:10" 1330 "VM35-39" 61.13 "M" 19 "PB stays at 00:19:49" 42
"21" "southshields" "180" 21 "516165" "22:13" 1333 "VM50-54" 66.92 "M" 20 "PB stays at 00:21:01" 140
"22" "southshields" "180" 22 "1772129" "22:22" 1342 "SM30-34" 57.82 "M" 21 "New PB!" 53
"23" "southshields" "180" 23 "1660168" "22:26" 1346 "VW40-44" 68.57 "F" 2 "PB stays at 00:22:17" 105
"24" "southshields" "180" 24 "575037" "22:36" 1356 "VM50-54" 66.3 "M" 22 "PB stays at 00:21:49" 44
"25" "southshields" "180" 25 "1805213" "22:42" 1362 "VM40-44" 60.13 "M" 23 "PB stays at 00:21:31" 96
"26" "southshields" "180" 26 "117089" "22:44" 1364 "VM40-44" 61.44 "M" 24 "PB stays at 00:21:51" 137
"27" "southshields" "180" 27 "561429" "23:00" 1380 "VM50-54" 66.23 "M" 25 "PB stays at 00:20:06" 152
"28" "southshields" "180" 28 "2386595" "23:10" 1390 "VM35-39" 56.91 "M" 26 "PB stays at 00:21:52" 16
"29" "southshields" "180" 29 "1702395" "23:10" 1390 "VM35-39" 58.06 "M" 27 "PB stays at 00:20:37" 67
"30" "southshields" "180" 30 "1249396" "23:12" 1392 "VM55-59" 66.81 "M" 28 "PB stays at 00:21:54" 113
"31" "southshields" "180" 31 "498445" "23:15" 1395 "SW30-34" 63.66 "F" 3 "New PB!" 103
"32" "southshields" "180" 32 "1078002" "23:25" 1405 "VM45-49" 60.57 "M" 29 "PB stays at 00:19:50" 145
"33" "southshields" "180" 33 "610675" "23:28" 1408 "VM40-44" 58.17 "M" 30 "PB stays at 00:21:53" 160
"34" "southshields" "180" 34 "971396" "23:33" 1413 "VM35-39" 57.54 "M" 31 "PB stays at 00:21:17" 8
"35" "southshields" "180" 35 "1029967" "23:46" 1426 "VM65-69" 70.55 "M" 32 "New PB!" 193
"36" "southshields" "180" 36 "2828329" "23:56" 1436 "SM20-24" 54.46 "M" 33 "New PB!" 49
"37" "southshields" "180" 37 "2693121" "23:57" 1437 "VM50-54" 63.6 "M" 34 "First Timer!" 93
"38" "southshields" "180" 38 "341390" "23:58" 1438 "SM25-29" 53.89 "M" 35 "First Timer!" 212
"39" "southshields" "180" 39 "707219" "23:59" 1439 "VW40-44" 64.63 "F" 4 "PB stays at 00:22:11" 71
"40" "southshields" "180" 40 "1033890" "24:03" 1443 "VM45-49" 60.85 "M" 36 "New PB!" 56
"41" "southshields" "180" 41 "841662" "24:07" 1447 "VM50-54" 61.16 "M" 37 "First Timer!" 70
"42" "southshields" "180" 42 "1057363" "24:09" 1449 "SW30-34" 61.42 "F" 5 "PB stays at 00:22:36" 118
"43" "southshields" "180" 43 "1286295" "24:12" 1452 "VM40-44" 58.13 "M" 38 "PB stays at 00:21:57" 24
"44" "southshields" "180" 44 "257485" "24:22" 1462 "VM45-49" 60.05 "M" 39 "PB stays at 00:20:46" 153
"45" "southshields" "180" 45 NA NA NA NA NA NA NA NA NA
"46" "southshields" "180" 46 "509372" "24:47" 1487 "SM30-34" 52.32 "M" 41 "PB stays at 00:19:34" 128
"47" "southshields" "180" 47 "515260" "24:49" 1489 "VM45-49" 57.15 "M" 42 "PB stays at 00:23:10" 126
"48" "southshields" "180" 48 "2784716" "24:50" 1490 "SM30-34" 52.21 "M" 43 "New PB!" 4
"49" "southshields" "180" 49 "498843" "24:51" 1491 "VW45-49" 65.86 "F" 6 "New PB!" 74
"50" "southshields" "180" 50 "2805696" "24:52" 1492 "SM30-34" 52.14 "M" 44 "New PB!" 90
"51" "southshields" "180" 51 "1854931" "25:00" 1500 "VM50-54" 60.93 "M" 45 "PB stays at 00:24:15" 55
"52" "southshields" "180" 52 "1672181" "25:05" 1505 "VM50-54" 60.27 "M" 46 "PB stays at 00:23:34" 15
"53" "southshields" "180" 53 "1684084" "25:07" 1507 "VM50-54" 60.19 "M" 47 "PB stays at 00:23:31" 101
"54" "southshields" "180" 54 "1395305" "25:11" 1511 "VM45-49" 57.64 "M" 48 "New PB!" 71
"55" "southshields" "180" 55 "2805150" "25:11" 1511 "VM35-39" 53.81 "M" 49 "First Timer!" 30
"56" "southshields" "180" 56 "1539374" "25:31" 1531 "VM40-44" 53.49 "M" 50 "PB stays at 00:23:28" 98
"57" "southshields" "180" 57 "1354811" "25:42" 1542 "VM35-39" 51.95 "M" 51 "PB stays at 00:20:51" 105
"58" "southshields" "180" 58 "164491" "25:51" 1551 "SM25-29" 49.9 "M" 52 "PB stays at 00:19:14" 216
"59" "southshields" "180" 59 "1467656" "25:52" 1552 "VM40-44" 54.38 "M" 53 "PB stays at 00:25:07" 45
"60" "southshields" "180" 60 NA NA NA NA NA NA NA NA NA
"61" "southshields" "180" 61 "583263" "25:57" 1557 "VM60-64" 63.46 "M" 55 "PB stays at 00:24:43" 143
"62" "southshields" "180" 62 "2726578" "25:58" 1558 "VM45-49" 55.01 "M" 56 "PB stays at 00:25:54" 4
"63" "southshields" "180" 63 "2685550" "26:07" 1567 "SM25-29" 49.46 "M" 57 "PB stays at 00:25:42" 37
"64" "southshields" "180" 64 "348857" "26:12" 1572 "VM40-44" 52.48 "M" 58 "PB stays at 00:23:36" 10
"65" "southshields" "180" 65 "1158122" "26:13" 1573 "VM35-39" 51.3 "M" 59 "PB stays at 00:25:37" 94
"66" "southshields" "180" 66 "1888468" "26:26" 1586 "JM10" 64.38 "M" 60 "PB stays at 00:22:52" 37
"67" "southshields" "180" 67 "1786715" "26:27" 1587 "SM30-34" 49.59 "M" 61 "PB stays at 00:19:39" 67
"68" "southshields" "180" 68 "749218" "26:30" 1590 "SW30-34" 56.1 "F" 7 "PB stays at 00:24:19" 168
"69" "southshields" "180" 69 "1353861" "26:31" 1591 "SM25-29" 48.65 "M" 62 "PB stays at 00:25:06" 20
"70" "southshields" "180" 70 "1360045" "26:37" 1597 "SW25-29" 55.6 "F" 8 "PB stays at 00:21:33" 36
"71" "southshields" "180" 71 "480480" "26:38" 1598 "SM30-34" 48.56 "M" 63 "PB stays at 00:16:54" 145
"72" "southshields" "180" 72 "1020292" "26:40" 1600 "VM50-54" 56.19 "M" 64 "New PB!" 6
"73" "southshields" "180" 73 "1201180" "26:40" 1600 "VW50-54" 64.44 "F" 9 "New PB!" 215
"74" "southshields" "180" 74 "1608163" "26:41" 1601 "VW40-44" 57.65 "F" 10 "PB stays at 00:26:06" 93
"75" "southshields" "180" 75 "2162983" "26:42" 1602 "VM40-44" 51.12 "M" 65 "PB stays at 00:26:14" 33
"76" "southshields" "180" 76 "583231" "27:06" 1626 "VW45-49" 59.78 "F" 11 "PB stays at 00:23:01" 160
"77" "southshields" "180" 77 "2600361" "27:07" 1627 "VM40-44" 51.87 "M" 66 "New PB!" 32
"78" "southshields" "180" 78 NA NA NA NA NA NA NA NA NA
"79" "southshields" "180" 79 "727354" "27:10" 1630 "VM70-74" 66.56 "M" 68 "PB stays at 00:25:47" 189
"80" "southshields" "180" 80 "1029983" "27:11" 1631 "VW50-54" 61.68 "F" 12 "PB stays at 00:25:48" 136
"81" "southshields" "180" 81 NA NA NA NA NA NA NA NA NA
"82" "southshields" "180" 82 "524096" "27:23" 1643 "VM60-64" 59.1 "M" 70 "PB stays at 00:27:03" 183
"83" "southshields" "180" 83 "377247" "27:34" 1654 "VM50-54" 55.26 "M" 71 "PB stays at 00:25:40" 277
"84" "southshields" "180" 84 "1613756" "27:35" 1655 "VM50-54" 55.23 "M" 72 "First Timer!" 75
"85" "southshields" "180" 85 "2667603" "27:42" 1662 "VW35-39" 54.87 "F" 13 "New PB!" 106
"86" "southshields" "180" 86 "2367685" "27:43" 1663 "VW35-39" 54.84 "F" 14 "New PB!" 92
"87" "southshields" "180" 87 "2730807" "27:50" 1670 "SM25-29" 46.35 "M" 73 "New PB!" 83
"88" "southshields" "180" 88 "1182117" "27:52" 1672 "VW45-49" 58.13 "F" 15 "PB stays at 00:26:41" 113
"89" "southshields" "180" 89 "1975876" "27:53" 1673 "VW45-49" 59.41 "F" 16 "PB stays at 00:27:35" 70
"90" "southshields" "180" 90 NA NA NA NA NA NA NA NA NA
"91" "southshields" "180" 91 "1387182" "28:29" 1709 "VW45-49" 57.46 "F" 17 "PB stays at 00:25:27" 106
"92" "southshields" "180" 92 "1730856" "28:44" 1724 "VW35-39" 52.9 "F" 18 "PB stays at 00:23:53" 114
"93" "southshields" "180" 93 "1762820" "28:45" 1725 "VM45-49" 49.68 "M" 75 "PB stays at 00:26:53" 13
"94" "southshields" "180" 94 "78169" "28:46" 1726 "VM40-44" 47.45 "M" 76 "PB stays at 00:21:51" 40
"95" "southshields" "180" 95 "551450" "28:52" 1732 "VM40-44" 48.38 "M" 77 "PB stays at 00:19:21" 145
"96" "southshields" "180" 96 "1741452" "28:57" 1737 "VM55-59" 53.08 "M" 78 "PB stays at 00:25:43" 29
"97" "southshields" "180" 97 "1951251" "28:58" 1738 "VW45-49" 55.93 "F" 19 "PB stays at 00:28:16" 54
"98" "southshields" "180" 98 "2575478" "28:59" 1739 "VM45-49" 50.49 "M" 79 "New PB!" 8
"99" "southshields" "180" 99 "527906" "29:09" 1749 "SW30-34" 50.83 "F" 20 "PB stays at 00:27:06" 36
"100" "southshields" "180" 100 "2370348" "29:10" 1750 "VW45-49" 55.54 "F" 21 "PB stays at 00:25:36" 98
"101" "southshields" "180" 101 "2370359" "29:39" 1779 "VM45-49" 48.96 "M" 80 "PB stays at 00:25:37" 98
"102" "southshields" "180" 102 "2799022" "29:53" 1793 "VW40-44" 51.2 "F" 22 "New PB!" 8
"103" "southshields" "180" 103 "461953" "29:53" 1793 "VW50-54" 56.11 "F" 23 "PB stays at 00:24:28" 252
"104" "southshields" "180" 104 "554995" "29:57" 1797 "VW50-54" 57.37 "F" 24 "PB stays at 00:24:08" 213
"105" "southshields" "180" 105 "279610" "30:00" 1800 "VW60-64" 66.56 "F" 25 "PB stays at 00:28:32" 101
"106" "southshields" "180" 106 "2596849" "30:14" 1814 "SM30-34" 43 "M" 81 "First Timer!" 1
"107" "southshields" "180" 107 "1056129" "30:16" 1816 "VM40-44" 45.43 "M" 82 "PB stays at 00:26:01" 81
"108" "southshields" "180" 108 "2802839" "30:16" 1816 "VW35-39" 49.39 "F" 26 "PB stays at 00:27:17" 14
"109" "southshields" "180" 109 "2790395" "30:23" 1823 "VW35-39" 50.03 "F" 27 "New PB!" 10
"110" "southshields" "180" 110 "1520859" "30:24" 1824 "VW50-54" 57.29 "F" 28 "PB stays at 00:22:51" 25
"111" "southshields" "180" 111 "2830627" "30:29" 1829 "SM30-34" 42.65 "M" 83 "New PB!" 7
"112" "southshields" "180" 112 "1233393" "30:30" 1830 "VW55-59" 58.58 "F" 29 "PB stays at 00:28:35" 9
"113" "southshields" "180" 113 "953353" "30:30" 1830 "VW55-59" 58.58 "F" 30 "New PB!" 130
"114" "southshields" "180" 114 "1191794" "30:40" 1840 "VM70-74" 59.84 "M" 84 "PB stays at 00:28:09" 142
"115" "southshields" "180" 115 "2240789" "30:56" 1856 "VW55-59" 60.13 "F" 31 "PB stays at 00:27:42" 13
"116" "southshields" "180" 116 "1781660" "30:56" 1856 "VM45-49" 47.31 "M" 85 "First Timer!" 114
"117" "southshields" "180" 117 "2432399" "30:57" 1857 "VW40-44" 49.7 "F" 32 "PB stays at 00:29:01" 31
"118" "southshields" "180" 118 "776085" "31:02" 1862 "VW50-54" 54.67 "F" 33 "PB stays at 00:27:05" 34
"119" "southshields" "180" 119 "963466" "31:05" 1865 "VW35-39" 48.69 "F" 34 "PB stays at 00:25:56" 157
"120" "southshields" "180" 120 "2815392" "31:19" 1879 "VM45-49" 45.61 "M" 86 "PB stays at 00:22:43" 94
"121" "southshields" "180" 121 "2804774" "31:19" 1879 "JW11-14" 52 "F" 35 "First Timer!" 3
"122" "southshields" "180" 122 "2804765" "31:35" 1895 "VM50-54" 46.7 "M" 87 "PB stays at 00:23:30" 25
"123" "southshields" "180" 123 "547127" "32:14" 1934 "VM55-59" 48.09 "M" 88 "PB stays at 00:26:08" 119
"124" "southshields" "180" 124 "1364306" "32:34" 1954 "VW40-44" 47.59 "F" 36 "PB stays at 00:30:30" 23
"125" "southshields" "180" 125 "2449744" "32:35" 1955 "VW35-39" 46.65 "F" 37 "PB stays at 00:31:30" 3
"126" "southshields" "180" 126 "469106" "33:04" 1984 "VW35-39" 45.77 "F" 38 "New PB!" 19
"127" "southshields" "180" 127 "1912423" "33:26" 2006 "SW30-34" 44.47 "F" 39 "PB stays at 00:31:07" 45
"128" "southshields" "180" 128 "530225" "33:28" 2008 "VW35-39" 45.42 "F" 40 "PB stays at 00:26:54" 25
"129" "southshields" "180" 129 "2810533" "35:11" 2111 "VW35-39" 42.63 "F" 41 "PB stays at 00:28:45" 11
"130" "southshields" "180" 130 "2491737" "35:12" 2112 "SM18-19" 37.88 "M" 89 "PB stays at 00:27:35" 29
"131" "southshields" "180" 131 "2818923" "35:50" 2150 "VM60-64" 44.74 "M" 90 "First Timer!" 71
"132" "southshields" "180" 132 "2781748" "35:58" 2158 "VW35-39" 41.57 "F" 42 "New PB!" 14
"133" "southshields" "180" 133 "191944" "36:00" 2160 "VM55-59" 43.43 "M" 91 "PB stays at 00:32:53" 161
"134" "southshields" "180" 134 "2667644" "36:04" 2164 "JM11-14" 40.2 "M" 92 "PB stays at 00:21:46" 40
"135" "southshields" "180" 135 "2491733" "36:17" 2177 "JW11-14" 44.01 "F" 43 "New PB!" 13
"136" "southshields" "180" 136 "2717456" "36:47" 2207 "JW11-14" 42.73 "F" 44 "PB stays at 00:34:31" 8
"137" "southshields" "180" 137 "532247" "45:13" 2713 "VM50-54" 32.62 "M" 93 "PB stays at 00:20:50" 46
"138" "southshields" "180" 138 NA NA NA NA NA NA NA NA NA
"139" "southshields" "180" 139 "2719196" "51:06" 3066 "VW45-49" 31.38 "F" 45 "PB stays at 00:42:23" 17
"140" "southshields" "180" 140 "498506" "51:06" 3066 "VW55-59" 35.91 "F" 46 "PB stays at 00:34:09" 222
