"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "298" 1 "1779487" "19:56" 1196 "VM40-44" 68.98 "M" 1 "PB stays at 00:18:53" 64
"2" "southshields" "298" 2 "5016286" "20:09" 1209 "SM25-29" 64.02 "M" 2 "First Timer!" 12
"3" "southshields" "298" 3 "892565" "21:18" 1278 "SM20-24" 60.56 "M" 3 "PB stays at 00:18:36" 32
"4" "southshields" "298" 4 "1818900" "21:38" 1298 "VM35-39" 60.94 "M" 4 "PB stays at 00:19:52" 94
"5" "southshields" "298" 5 "742322" "21:50" 1310 "VM45-49" 66.49 "M" 5 "PB stays at 00:21:02" 68
"6" "southshields" "298" 6 "116007" "22:08" 1328 "VM50-54" 68.83 "M" 6 "PB stays at 00:20:35" 21
"7" "southshields" "298" 7 "4959566" "22:16" 1336 "SM20-24" 57.93 "M" 7 "PB stays at 00:20:46" 7
"8" "southshields" "298" 8 "14396" "22:24" 1344 "VM40-44" 61.83 "M" 8 "First Timer!" 256
"9" "southshields" "298" 9 "499944" "22:32" 1352 "VM40-44" 60.58 "M" 9 "PB stays at 00:19:40" 243
"10" "southshields" "298" 10 "2828329" "22:39" 1359 "SM20-24" 56.95 "M" 10 "PB stays at 00:21:00" 49
"11" "southshields" "298" 11 "4015094" "22:47" 1367 "SM25-29" 56.62 "M" 11 "PB stays at 00:21:10" 30
"12" "southshields" "298" 12 "1141849" "22:53" 1373 "SM30-34" 57.32 "M" 12 "First Timer!" 63
"13" "southshields" "298" 13 "1225651" "22:57" 1377 "VM45-49" 62.75 "M" 13 "PB stays at 00:21:22" 120
"14" "southshields" "298" 14 "2791407" "23:01" 1381 "SM30-34" 56.48 "M" 14 "PB stays at 00:21:17" 42
"15" "southshields" "298" 15 "4224094" "23:05" 1385 "VM40-44" 60 "M" 15 "PB stays at 00:20:45" 22
"16" "southshields" "298" 16 NA NA NA NA NA NA NA NA NA
"17" "southshields" "298" 17 "529115" "23:39" 1419 "VM35-39" 55.74 "M" 17 "PB stays at 00:21:39" 31
"18" "southshields" "298" 18 "707127" "23:55" 1435 "VM50-54" 61.67 "M" 18 "PB stays at 00:20:30" 113
"19" "southshields" "298" 19 "1163658" "23:59" 1439 "SM30-34" 54.41 "M" 19 "First Timer!" 14
"20" "southshields" "298" 20 "5027018" "24:15" 1455 "SM30-34" 54.09 "M" 20 "PB stays at 00:22:01" 15
"21" "southshields" "298" 21 "5140693" "24:20" 1460 "VM50-54" 62.12 "M" 21 "First Timer!" 11
"22" "southshields" "298" 22 "163731" "24:27" 1467 "SM30-34" 53.65 "M" 22 "PB stays at 00:18:48" 59
"23" "southshields" "298" 23 "480480" "24:28" 1468 "SM30-34" 53.13 "M" 23 "PB stays at 00:16:54" 145
"24" "southshields" "298" 24 "533658" "24:31" 1471 "VM45-49" 58.26 "M" 24 "New PB!" 2
"25" "southshields" "298" 25 "3417225" "24:39" 1479 "VM40-44" 55.78 "M" 25 "PB stays at 00:21:54" 58
"26" "southshields" "298" 26 "783539" "24:42" 1482 "VM50-54" 59.72 "M" 26 "PB stays at 00:24:28" 208
"27" "southshields" "298" 27 NA NA NA NA NA NA NA NA NA
"28" "southshields" "298" 28 "2805696" "25:00" 1500 "SM30-34" 52.2 "M" 28 "PB stays at 00:22:59" 90
"29" "southshields" "298" 29 "164491" "25:08" 1508 "SM30-34" 51.46 "M" 29 "PB stays at 00:19:14" 216
"30" "southshields" "298" 30 "2785753" "25:13" 1513 "SW30-34" 58.76 "F" 1 "PB stays at 00:24:01" 44
"31" "southshields" "298" 31 "2815392" "25:14" 1514 "VM45-49" 57.53 "M" 30 "PB stays at 00:22:43" 94
"32" "southshields" "298" 32 "1203805" "25:16" 1516 "VW55-59" 71.64 "F" 2 "First Timer!" 60
"33" "southshields" "298" 33 "532704" "25:20" 1520 "VM50-54" 60.13 "M" 31 "PB stays at 00:22:21" 124
"34" "southshields" "298" 34 "2804765" "25:39" 1539 "VM50-54" 58.41 "M" 32 "PB stays at 00:23:30" 25
"35" "southshields" "298" 35 "2628214" "25:40" 1540 "JM15-17" 54.22 "M" 33 "PB stays at 00:23:34" 16
"36" "southshields" "298" 36 "3665476" "25:41" 1541 "VM35-39" 51.33 "M" 34 "PB stays at 00:21:51" 58
"37" "southshields" "298" 37 "905670" "25:42" 1542 "VM55-59" 59.79 "M" 35 "PB stays at 00:21:51" 25
"38" "southshields" "298" 38 "1807356" "25:44" 1544 "VM55-59" 61.27 "M" 36 "PB stays at 00:23:37" 88
"39" "southshields" "298" 39 "500020" "25:48" 1548 "VM40-44" 52.91 "M" 37 "PB stays at 00:19:52" 221
"40" "southshields" "298" 40 "484173" "25:54" 1554 "VM65-69" 67.31 "M" 38 "PB stays at 00:21:23" 228
