"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "42" 1 "195690" "17:29" 1049 "SM25-29" 73.78 "M" 1 "PB stays at 00:16:40" 37
"2" "southshields" "42" 2 "480480" "18:11" 1091 "SM25-29" 70.94 "M" 2 "PB stays at 00:16:54" 144
"3" "southshields" "42" 3 "510262" "19:09" 1149 "SM20-24" 67.36 "M" 3 "PB stays at 00:18:20" 55
"4" "southshields" "42" 4 "741176" "19:13" 1153 "SM25-29" 67.13 "M" 4 "New PB!" 7
"5" "southshields" "42" 5 "560411" "19:28" 1168 "SM20-24" 66.27 "M" 5 "First Timer!" 1
"6" "southshields" "42" 6 "840924" "19:33" 1173 "SM20-24" 65.98 "M" 6 "First Timer!" 1
"7" "southshields" "42" 7 "97216" "19:33" 1173 "VM40-44" 69.82 "M" 7 "New PB!" 161
"8" "southshields" "42" 8 "350319" "19:47" 1187 "SM30-34" 65.96 "M" 8 "PB stays at 00:17:48" 261
"9" "southshields" "42" 9 "127686" "19:49" 1189 "VW40-44" 77.21 "F" 1 "New PB!" 8
"10" "southshields" "42" 10 "512629" "20:01" 1201 "SM30-34" 64.95 "M" 9 "PB stays at 00:18:43" 102
"11" "southshields" "42" 11 "500020" "20:04" 1204 "VM35-39" 65.7 "M" 10 "PB stays at 00:19:52" 221
"12" "southshields" "42" 12 "361200" "20:48" 1248 "VM40-44" 67.63 "M" 11 "PB stays at 00:19:55" 51
"13" "southshields" "42" 13 "531006" "20:53" 1253 "SM30-34" 62.81 "M" 12 "First Timer!" 37
"14" "southshields" "42" 14 "55944" "20:55" 1255 "VM35-39" 63.03 "M" 13 "New PB!" 27
"15" "southshields" "42" 15 "126815" "21:33" 1293 "VM40-44" 63.34 "M" 14 "PB stays at 00:18:28" 112
"16" "southshields" "42" 16 "510952" "21:36" 1296 "VM35-39" 62.73 "M" 15 "New PB!" 6
"17" "southshields" "42" 17 "116462" "21:39" 1299 "SW25-29" 68.36 "F" 2 "First Timer!" 51
"18" "southshields" "42" 18 "169737" "21:44" 1304 "VM45-49" 66.26 "M" 16 "PB stays at 00:20:16" 165
"19" "southshields" "42" 19 "25431" "22:11" 1331 "VM45-49" 64.39 "M" 17 "PB stays at 00:21:21" 411
"20" "southshields" "42" 20 "501928" "22:19" 1339 "VM35-39" 60.27 "M" 18 "PB stays at 00:20:50" 188
"21" "southshields" "42" 21 "132088" "22:37" 1357 "VM45-49" 62.71 "M" 19 "First Timer!" 73
"22" "southshields" "42" 22 "673736" "22:39" 1359 "VM45-49" 64.09 "M" 20 "New PB!" 59
