"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"46" "southshields" "36" 46 "530121" "28:55" 1735 "VW35-39" 51.7 "F" 12 "PB stays at 00:26:10" 40
"47" "southshields" "36" 47 NA NA NA NA NA NA NA NA NA
"48" "southshields" "36" 48 "560345" "28:59" 1739 "VM55-59" 54.4 "M" 36 "PB stays at 00:24:57" 89
"49" "southshields" "36" 49 "675134" "29:09" 1749 "SW25-29" 50.77 "F" 13 "New PB!" 3
"50" "southshields" "36" 50 "377247" "29:09" 1749 "VM50-54" 51 "M" 37 "PB stays at 00:25:40" 276
"51" "southshields" "36" 51 "769764" "30:28" 1828 "JW15-17" 50.88 "F" 14 "First Timer!" 1
"52" "southshields" "36" 52 "725629" "30:47" 1847 "JW15-17" 49.7 "F" 15 "First Timer!" 1
"53" "southshields" "36" 53 "509600" "30:53" 1853 "VW40-44" 49.81 "F" 16 "New PB!" 10
"54" "southshields" "36" 54 "530225" "31:34" 1894 "VW35-39" 47.68 "F" 17 "PB stays at 00:26:54" 25
"55" "southshields" "36" 55 "637382" "34:53" 2093 "JM10" 56.67 "M" 38 "First Timer!" 20
"56" "southshields" "36" 56 "375208" "34:53" 2093 "VM45-49" 41.28 "M" 39 "First Timer!" 58
"57" "southshields" "36" 57 "36220" "35:39" 2139 "VM70-74" 52.27 "M" 40 "PB stays at 00:32:54" 287
"58" "southshields" "36" 58 "495916" "35:40" 2140 "SM30-34" 36.26 "M" 41 "New PB!" 120
"59" "southshields" "36" 59 NA NA NA NA NA NA NA NA NA
"60" "southshields" "36" 60 "562582" "42:39" 2559 "VW40-44" 36.89 "F" 18 "New PB!" 10
"61" "southshields" "36" 61 NA NA NA NA NA NA NA NA NA
