"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "283" 1 "1904322" "18:12" 1092 "SM20-24" 70.88 "M" 1 "New PB!" 35
"2" "southshields" "283" 2 "3247996" "18:38" 1118 "VM35-39" 71.2 "M" 2 "PB stays at 00:17:45" 32
"3" "southshields" "283" 3 "123169" "18:55" 1135 "VM35-39" 71.1 "M" 3 "PB stays at 00:18:29" 82
"4" "southshields" "283" 4 NA NA NA NA NA NA NA NA NA
"5" "southshields" "283" 5 "1066033" "19:25" 1165 "VM50-54" 75.97 "M" 5 "New PB!" 158
"6" "southshields" "283" 6 "1185540" "19:25" 1165 "JM15-17" 71.67 "M" 6 "PB stays at 00:17:11" 59
"7" "southshields" "283" 7 "73126" "19:30" 1170 "VM35-39" 67.61 "M" 7 "PB stays at 00:17:42" 131
"8" "southshields" "283" 8 "1071297" "20:08" 1208 "VM40-44" 69.87 "M" 8 "PB stays at 00:17:35" 185
"9" "southshields" "283" 9 "2693121" "20:10" 1210 "VM55-59" 76.86 "M" 9 "PB stays at 00:19:46" 93
"10" "southshields" "283" 10 "485280" "20:26" 1226 "SM30-34" 64.19 "M" 10 "PB stays at 00:18:17" 11
"11" "southshields" "283" 11 "501230" "20:31" 1231 "SM25-29" 62.96 "M" 11 "PB stays at 00:19:40" 41
"12" "southshields" "283" 12 NA NA NA NA NA NA NA NA NA
"13" "southshields" "283" 13 "4870730" "20:53" 1253 "SM30-34" 62.25 "M" 13 "New PB!" 12
"14" "southshields" "283" 14 "501928" "21:05" 1265 "VM40-44" 66.25 "M" 14 "PB stays at 00:20:50" 188
"15" "southshields" "283" 15 "94538" "21:12" 1272 "VM55-59" 75 "M" 15 "First Timer!" 132
"16" "southshields" "283" 16 "3036433" "21:20" 1280 "SM30-34" 60.63 "M" 16 "First Timer!" 10
"17" "southshields" "283" 17 "4862166" "21:28" 1288 "SM25-29" 60.09 "M" 17 "PB stays at 00:21:04" 12
"18" "southshields" "283" 18 "496845" "21:32" 1292 "VM35-39" 61.22 "M" 18 "PB stays at 00:18:51" 138
"19" "southshields" "283" 19 "659613" "21:37" 1297 "VM45-49" 65.61 "M" 19 "PB stays at 00:19:47" 126
