"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "49" 1 "45950" "16:21" 981 "SM25-29" 78.9 "M" 1 "PB stays at 00:15:57" 128
"2" "southshields" "49" 2 "501367" "17:16" 1036 "JM15-17" 78.19 "M" 2 "New PB!" 118
"3" "southshields" "49" 3 "182612" "18:54" 1134 "SM20-24" 68.52 "M" 3 "First Timer!" 14
"4" "southshields" "49" 4 "350319" "19:16" 1156 "SM30-34" 67.73 "M" 4 "PB stays at 00:17:48" 261
"5" "southshields" "49" 5 "497774" "19:56" 1196 "SM30-34" 65.8 "M" 5 "PB stays at 00:18:39" 66
"6" "southshields" "49" 6 "500020" "20:12" 1212 "VM35-39" 65.26 "M" 6 "PB stays at 00:19:52" 221
"7" "southshields" "49" 7 "836728" "20:33" 1233 "VM40-44" 67.96 "M" 7 "New PB!" 83
"8" "southshields" "49" 8 "114905" "20:38" 1238 "VM40-44" 67.69 "M" 8 "New PB!" 15
"9" "southshields" "49" 9 "521299" "20:45" 1245 "VM35-39" 65.3 "M" 9 "New PB!" 69
"10" "southshields" "49" 10 "670803" "20:56" 1256 "SM25-29" 61.62 "M" 10 "New PB!" 16
"11" "southshields" "49" 11 "735547" "21:04" 1264 "JM11-14" 67.33 "M" 11 "First Timer!" 3
"12" "southshields" "49" 12 "834034" "21:11" 1271 "VM35-39" 63.02 "M" 12 "New PB!" 115
"13" "southshields" "49" 13 "350327" "21:19" 1279 "VM50-54" 69.74 "M" 13 "First Timer!" 4
"14" "southshields" "49" 14 "707127" "21:22" 1282 "VM45-49" 66.38 "M" 14 "PB stays at 00:20:30" 112
"15" "southshields" "49" 15 "503825" "21:25" 1285 "VM35-39" 61.56 "M" 15 "New PB!" 9
"16" "southshields" "49" 16 "755271" "21:25" 1285 "SM18-19" 62.26 "M" 16 "New PB!" 18
"17" "southshields" "49" 17 "756716" "21:28" 1288 "VM50-54" 68.71 "M" 17 "New PB!" 234
"18" "southshields" "49" 18 "501928" "21:38" 1298 "VM35-39" 62.17 "M" 18 "New PB!" 188
"19" "southshields" "49" 19 "509136" "21:41" 1301 "VM35-39" 62.49 "M" 19 "PB stays at 00:20:09" 80
"20" "southshields" "49" 20 "898485" "22:06" 1326 "SM25-29" 58.37 "M" 20 "First Timer!" 1
"21" "southshields" "49" 21 "516165" "22:08" 1328 "VM45-49" 65.59 "M" 21 "New PB!" 139
"22" "southshields" "49" 22 "25431" "22:13" 1333 "VM45-49" 64.29 "M" 22 "PB stays at 00:21:21" 411
"23" "southshields" "49" 23 "271763" "22:17" 1337 "VM35-39" 59.54 "M" 23 "New PB!" 63
"24" "southshields" "49" 24 "257485" "22:29" 1349 "VM45-49" 64.05 "M" 24 "PB stays at 00:20:46" 153
"25" "southshields" "49" 25 "329990" "22:31" 1351 "VM45-49" 62.99 "M" 25 "PB stays at 00:20:57" 75
"26" "southshields" "49" 26 "195684" "22:49" 1369 "VM40-44" 61.65 "M" 26 "PB stays at 00:21:23" 191
"27" "southshields" "49" 27 "499944" "22:50" 1370 "VM35-39" 57.74 "M" 27 "PB stays at 00:19:40" 242
"28" "southshields" "49" 28 "78169" "22:52" 1372 "VM35-39" 58.38 "M" 28 "PB stays at 00:21:51" 40
"29" "southshields" "49" 29 "814715" "22:54" 1374 "VM35-39" 57.57 "M" 29 "New PB!" 104
"30" "southshields" "49" 30 "880453" "23:11" 1391 "SM20-24" 56.22 "M" 30 "PB stays at 00:21:50" 7
"31" "southshields" "49" 31 "354302" "23:21" 1401 "SM30-34" 56.17 "M" 31 "PB stays at 00:19:54" 163
"32" "southshields" "49" 32 "607925" "23:25" 1405 "VM50-54" 64.56 "M" 32 "PB stays at 00:22:30" 150
"33" "southshields" "49" 33 "610675" "23:30" 1410 "VM35-39" 57.23 "M" 33 "PB stays at 00:21:53" 159
"34" "southshields" "49" 34 "707219" "23:37" 1417 "VW35-39" 64.36 "F" 1 "PB stays at 00:22:11" 71
"35" "southshields" "49" 35 "901318" "23:44" 1424 "SM30-34" 54.99 "M" 34 "New PB!" 26
"36" "southshields" "49" 36 "728234" "23:50" 1430 "SM30-34" 54.41 "M" 35 "PB stays at 00:20:01" 15
"37" "southshields" "49" 37 "741887" "23:59" 1439 "VM35-39" 55.66 "M" 36 "First Timer!" 2
"38" "southshields" "49" 38 "590166" "24:21" 1461 "JW10" 70.09 "F" 2 "New PB!" 44
