"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "61" 1 "45950" "16:27" 987 "SM25-29" 78.42 "M" 1 "PB stays at 00:15:57" 128
"2" "southshields" "61" 2 "652655" "16:47" 1007 "SM18-19" 78.55 "M" 2 "New PB!" 13
"3" "southshields" "61" 3 "501367" "16:54" 1014 "JM15-17" 79.88 "M" 3 "PB stays at 00:16:26" 118
"4" "southshields" "61" 4 "137079" "17:45" 1065 "VM45-49" 81.78 "M" 4 "New PB!" 23
"5" "southshields" "61" 5 "277370" "18:04" 1084 "SM25-29" 71.4 "M" 5 "New PB!" 59
"6" "southshields" "61" 6 "366068" "18:25" 1105 "VM35-39" 71.58 "M" 6 "New PB!" 254
"7" "southshields" "61" 7 "108157" "18:38" 1118 "SM30-34" 69.41 "M" 7 "PB stays at 00:17:42" 149
"8" "southshields" "61" 8 "347559" "18:43" 1123 "VW45-49" 85.66 "F" 1 "PB stays at 00:18:24" 18
"9" "southshields" "61" 9 "350319" "19:06" 1146 "SM30-34" 68.32 "M" 8 "PB stays at 00:17:48" 261
"10" "southshields" "61" 10 "61967" "19:30" 1170 "VM45-49" 75.04 "M" 9 "New PB!" 175
"11" "southshields" "61" 11 "562800" "19:36" 1176 "SM20-24" 65.82 "M" 10 "New PB!" 36
"12" "southshields" "61" 12 "715387" "19:49" 1189 "VM35-39" 66.95 "M" 11 "New PB!" 42
"13" "southshields" "61" 13 "276799" "19:49" 1189 "VM35-39" 66.53 "M" 12 "New PB!" 17
"14" "southshields" "61" 14 "527779" "19:51" 1191 "VM55-59" 78.09 "M" 13 "PB stays at 00:19:41" 7
"15" "southshields" "61" 15 "509372" "19:55" 1195 "SM25-29" 64.85 "M" 14 "New PB!" 127
"16" "southshields" "61" 16 "209161" "19:58" 1198 "SW30-34" 74.29 "F" 2 "First Timer!" 183
"17" "southshields" "61" 17 "500020" "20:02" 1202 "VM35-39" 65.81 "M" 15 "PB stays at 00:19:52" 221
"18" "southshields" "61" 18 "756716" "20:11" 1211 "VM50-54" 73.66 "M" 16 "New PB!" 234
"19" "southshields" "61" 19 "126486" "20:14" 1214 "VM60-64" 79.24 "M" 17 "First Timer!" 167
"20" "southshields" "61" 20 "45219" "20:16" 1216 "VM50-54" 73.36 "M" 18 "PB stays at 00:19:42" 36
"21" "southshields" "61" 21 "169737" "20:23" 1223 "VM45-49" 70.65 "M" 19 "New PB!" 165
"22" "southshields" "61" 22 "834034" "20:31" 1231 "VM35-39" 65.56 "M" 20 "PB stays at 00:19:36" 115
"23" "southshields" "61" 23 NA NA NA NA NA NA NA NA NA
"24" "southshields" "61" 24 "752042" "20:43" 1243 "JW15-17" 72.97 "F" 3 "First Timer!" 69
"25" "southshields" "61" 25 "344697" "20:47" 1247 "VM45-49" 70.41 "M" 22 "First Timer!" 285
"26" "southshields" "61" 26 "606765" "20:51" 1251 "VM35-39" 64.03 "M" 23 "PB stays at 00:20:11" 21
"27" "southshields" "61" 27 "102318" "20:51" 1251 "VM65-69" 81.22 "M" 24 "First Timer!" 109
"28" "southshields" "61" 28 "238962" "20:55" 1255 "SM30-34" 61.83 "M" 25 "First Timer!" 94
"29" "southshields" "61" 29 "257485" "21:07" 1267 "VM45-49" 68.19 "M" 26 "PB stays at 00:20:46" 153
"30" "southshields" "61" 30 "499944" "21:11" 1271 "VM35-39" 62.63 "M" 27 "PB stays at 00:19:40" 242
"31" "southshields" "61" 31 "1059939" "21:12" 1272 "SM30-34" 61.56 "M" 28 "First Timer!" 44
"32" "southshields" "61" 32 "271763" "21:18" 1278 "VM35-39" 62.28 "M" 29 "PB stays at 00:21:18" 63
"33" "southshields" "61" 33 "989632" "21:19" 1279 "SM25-29" 60.52 "M" 30 "New PB!" 68
"34" "southshields" "61" 34 "354302" "21:21" 1281 "SM30-34" 61.44 "M" 31 "New PB!" 163
