"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "48" 1 "480480" "17:41" 1061 "SM25-29" 72.95 "M" 1 "New PB!" 144
"2" "southshields" "48" 2 "508642" "18:39" 1119 "VM40-44" 73.19 "M" 2 "New PB!" 44
"3" "southshields" "48" 3 "326776" "19:02" 1142 "SM20-24" 67.78 "M" 3 "New PB!" 91
"4" "southshields" "48" 4 "350319" "19:33" 1173 "SM30-34" 66.75 "M" 4 "PB stays at 00:17:48" 261
"5" "southshields" "48" 5 "894992" "19:52" 1192 "VM45-49" 73.66 "M" 5 "First Timer!" 1
"6" "southshields" "48" 6 "898821" "20:03" 1203 "VM55-59" 77.97 "M" 6 "First Timer!" 3
"7" "southshields" "48" 7 "51373" "20:07" 1207 "VM60-64" 80.45 "M" 7 "PB stays at 00:19:30" 237
"8" "southshields" "48" 8 "55944" "20:18" 1218 "VM35-39" 64.94 "M" 8 "PB stays at 00:19:30" 27
"9" "southshields" "48" 9 "500020" "20:21" 1221 "VM35-39" 64.78 "M" 9 "PB stays at 00:19:52" 221
"10" "southshields" "48" 10 "361200" "20:27" 1227 "VM40-44" 68.79 "M" 10 "PB stays at 00:19:55" 51
"11" "southshields" "48" 11 "628728" "20:37" 1237 "VM40-44" 68.23 "M" 11 "PB stays at 00:19:24" 83
"12" "southshields" "48" 12 "114905" "20:42" 1242 "VM40-44" 67.47 "M" 12 "New PB!" 15
"13" "southshields" "48" 13 "244794" "20:44" 1244 "SM30-34" 62.7 "M" 13 "First Timer!" 59
"14" "southshields" "48" 14 "45740" "20:58" 1258 "VM50-54" 70.35 "M" 14 "New PB!" 143
"15" "southshields" "48" 15 "836728" "21:11" 1271 "VM40-44" 65.93 "M" 15 "PB stays at 00:19:30" 83
"16" "southshields" "48" 16 "687270" "21:16" 1276 "SM25-29" 60.74 "M" 16 "First Timer!" 11
"17" "southshields" "48" 17 "901278" "21:23" 1283 "SM20-24" 60.33 "M" 17 "First Timer!" 1
"18" "southshields" "48" 18 "216333" "21:28" 1288 "VM40-44" 65.53 "M" 18 "New PB!" 45
"19" "southshields" "48" 19 "834034" "21:35" 1295 "VM35-39" 61.85 "M" 19 "New PB!" 115
"20" "southshields" "48" 20 "484658" "21:44" 1304 "SM30-34" 59.82 "M" 20 "First Timer!" 24
"21" "southshields" "48" 21 "501928" "22:02" 1322 "VM35-39" 61.04 "M" 21 "PB stays at 00:20:50" 188
"22" "southshields" "48" 22 "257485" "22:07" 1327 "VM45-49" 65.11 "M" 22 "PB stays at 00:20:46" 153
"23" "southshields" "48" 23 "509372" "22:19" 1339 "SM25-29" 57.88 "M" 23 "PB stays at 00:19:34" 127
"24" "southshields" "48" 24 "583816" "22:22" 1342 "SM25-29" 57.68 "M" 24 "PB stays at 00:21:46" 8
"25" "southshields" "48" 25 "25431" "22:29" 1349 "VM45-49" 63.53 "M" 25 "PB stays at 00:21:21" 411
"26" "southshields" "48" 26 "484173" "22:31" 1351 "VM60-64" 73.8 "M" 26 "New PB!" 228
"27" "southshields" "48" 27 "141585" "22:41" 1361 "VM45-49" 63.48 "M" 27 "PB stays at 00:20:58" 148
"28" "southshields" "48" 28 "663202" "22:47" 1367 "SM25-29" 56.62 "M" 28 "New PB!" 60
"29" "southshields" "48" 29 "495833" "22:50" 1370 "SM25-29" 56.5 "M" 29 "New PB!" 21
