"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "103" 1 "364055" "16:22" 982 "VM40-44" 83.4 "M" 1 "PB stays at 00:15:45" 20
"2" "southshields" "103" 2 "480480" "18:09" 1089 "SM25-29" 71.17 "M" 2 "PB stays at 00:16:54" 144
"3" "southshields" "103" 3 "1165029" "18:27" 1107 "JM15-17" 75.43 "M" 3 "PB stays at 00:17:48" 60
"4" "southshields" "103" 4 "935570" "18:39" 1119 "VM35-39" 72.65 "M" 4 "PB stays at 00:18:01" 30
"5" "southshields" "103" 5 "177968" "18:42" 1122 "VM35-39" 72.46 "M" 5 "PB stays at 00:18:31" 14
"6" "southshields" "103" 6 "126815" "19:26" 1166 "VM40-44" 70.75 "M" 6 "PB stays at 00:18:28" 112
"7" "southshields" "103" 7 "689909" "19:35" 1175 "SM20-24" 65.87 "M" 7 "PB stays at 00:17:46" 71
"8" "southshields" "103" 8 "1560499" "19:56" 1196 "SM30-34" 65.22 "M" 8 "PB stays at 00:17:56" 18
"9" "southshields" "103" 9 "1063841" "20:03" 1203 "JW15-17" 76.31 "F" 1 "PB stays at 00:19:09" 25
"10" "southshields" "103" 10 "202510" "20:05" 1205 "VM60-64" 81.24 "M" 9 "PB stays at 00:19:43" 88
"11" "southshields" "103" 11 "496845" "20:31" 1231 "SM30-34" 63.36 "M" 10 "PB stays at 00:18:51" 138
"12" "southshields" "103" 12 "1429048" "20:41" 1241 "SM25-29" 62.45 "M" 11 "PB stays at 00:20:21" 8
"13" "southshields" "103" 13 "628728" "20:43" 1243 "VM45-49" 68.46 "M" 12 "PB stays at 00:19:24" 83
"14" "southshields" "103" 14 "499944" "20:44" 1244 "VM35-39" 63.99 "M" 13 "PB stays at 00:19:40" 242
"15" "southshields" "103" 15 "277404" "20:47" 1247 "SM30-34" 62.23 "M" 14 "First Timer!" 118
"16" "southshields" "103" 16 "1526324" "20:52" 1252 "VM40-44" 65.89 "M" 15 "First Timer!" 6
"17" "southshields" "103" 17 "126486" "20:55" 1255 "VM60-64" 77.37 "M" 16 "PB stays at 00:19:35" 167
"18" "southshields" "103" 18 NA NA NA NA NA NA NA NA NA
"19" "southshields" "103" 19 NA NA NA NA NA NA NA NA NA
"20" "southshields" "103" 20 "508713" "20:58" 1258 "SM18-19" 63.59 "M" 19 "PB stays at 00:19:15" 19
"21" "southshields" "103" 21 "707127" "21:06" 1266 "VM45-49" 68.25 "M" 20 "PB stays at 00:20:30" 112
"22" "southshields" "103" 22 "1071297" "21:08" 1268 "VM40-44" 65.06 "M" 21 "PB stays at 00:17:35" 184
"23" "southshields" "103" 23 "562800" "21:23" 1283 "SM20-24" 60.33 "M" 22 "PB stays at 00:19:36" 36
"24" "southshields" "103" 24 NA NA NA NA NA NA NA NA NA
"25" "southshields" "103" 25 "501928" "21:42" 1302 "VM35-39" 62.44 "M" 24 "PB stays at 00:20:50" 188
"26" "southshields" "103" 26 "756716" "21:56" 1316 "VM50-54" 67.78 "M" 25 "PB stays at 00:19:54" 234
"27" "southshields" "103" 27 "500020" "22:05" 1325 "VM35-39" 60.08 "M" 26 "PB stays at 00:19:52" 221
"28" "southshields" "103" 28 "509136" "22:08" 1328 "VM40-44" 61.67 "M" 27 "PB stays at 00:20:09" 80
"29" "southshields" "103" 29 "141585" "22:15" 1335 "VM45-49" 65.24 "M" 28 "PB stays at 00:20:58" 148
"30" "southshields" "103" 30 "1572769" "22:17" 1337 "SM30-34" 58.04 "M" 29 "First Timer!" 1
"31" "southshields" "103" 31 "1078002" "22:38" 1358 "VM40-44" 61.71 "M" 30 "New PB!" 145
"32" "southshields" "103" 32 "609305" "22:44" 1364 "VW45-49" 72.87 "F" 2 "PB stays at 00:20:29" 90
"33" "southshields" "103" 33 "1498093" "22:46" 1366 "SM20-24" 57.25 "M" 31 "PB stays at 00:20:55" 11
"34" "southshields" "103" 34 "610675" "22:50" 1370 "VM35-39" 59.34 "M" 32 "PB stays at 00:21:53" 159
"35" "southshields" "103" 35 NA NA NA NA NA NA NA NA NA
"36" "southshields" "103" 36 "1541157" "22:57" 1377 "VM50-54" 64.78 "M" 34 "PB stays at 00:21:49" 4
"37" "southshields" "103" 37 "113713" "22:59" 1379 "JM15-17" 60.55 "M" 35 "First Timer!" 6
"38" "southshields" "103" 38 "1051346" "23:01" 1381 "VM60-64" 72.19 "M" 36 "PB stays at 00:21:48" 82
"39" "southshields" "103" 39 "320659" "23:04" 1384 "VM55-59" 66.62 "M" 37 "PB stays at 00:21:28" 56
"40" "southshields" "103" 40 "707219" "23:08" 1388 "VW40-44" 66.5 "F" 3 "PB stays at 00:22:11" 71
"41" "southshields" "103" 41 "1249396" "23:09" 1389 "VM55-59" 66.38 "M" 38 "PB stays at 00:21:54" 112
"42" "southshields" "103" 42 "574913" "23:32" 1412 "VM35-39" 56.02 "M" 39 "PB stays at 00:22:13" 99
"43" "southshields" "103" 43 "117089" "23:37" 1417 "VM40-44" 58.22 "M" 40 "PB stays at 00:21:51" 137
"44" "southshields" "103" 44 NA NA NA NA NA NA NA NA NA
"45" "southshields" "103" 45 "1228142" "23:49" 1429 "VM50-54" 62.42 "M" 42 "PB stays at 00:22:06" 164
"46" "southshields" "103" 46 "300869" "24:12" 1452 "SW25-29" 61.16 "F" 4 "First Timer!" 153
