"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "64" 1 "127132" "16:57" 1017 "SM18-19" 77.78 "M" 1 "First Timer!" 26
"2" "southshields" "64" 2 "19511" "17:36" 1056 "SM18-19" 75.76 "M" 2 "New PB!" 207
"3" "southshields" "64" 3 "366068" "18:17" 1097 "VM35-39" 72.11 "M" 3 "New PB!" 254
"4" "southshields" "64" 4 "108157" "18:41" 1121 "SM30-34" 69.22 "M" 4 "PB stays at 00:17:42" 149
"5" "southshields" "64" 5 "175627" "18:48" 1128 "VM40-44" 74.82 "M" 5 "First Timer!" 54
"6" "southshields" "64" 6 "276201" "19:07" 1147 "VM55-59" 81.08 "M" 6 "PB stays at 00:18:54" 68
"7" "southshields" "64" 7 "1071297" "19:28" 1168 "VM40-44" 70.12 "M" 7 "PB stays at 00:17:35" 184
"8" "southshields" "64" 8 "728034" "19:31" 1171 "VM35-39" 68.92 "M" 8 "New PB!" 24
"9" "southshields" "64" 9 "1046257" "19:50" 1190 "VM55-59" 78.15 "M" 9 "First Timer!" 18
"10" "southshields" "64" 10 "145642" "19:52" 1192 "VM45-49" 73.66 "M" 10 "PB stays at 00:19:43" 125
"11" "southshields" "64" 11 "628728" "19:57" 1197 "VM40-44" 70.51 "M" 11 "PB stays at 00:19:24" 83
"12" "southshields" "64" 12 "510262" "20:03" 1203 "SM20-24" 64.34 "M" 12 "PB stays at 00:18:20" 55
"13" "southshields" "64" 13 "562800" "20:08" 1208 "SM20-24" 64.07 "M" 13 "PB stays at 00:19:36" 36
"14" "southshields" "64" 14 "163731" "20:12" 1212 "SM25-29" 63.94 "M" 14 "New PB!" 59
"15" "southshields" "64" 15 "756716" "20:17" 1217 "VM50-54" 73.29 "M" 15 "PB stays at 00:19:54" 234
"16" "southshields" "64" 16 "208764" "20:20" 1220 "SW30-34" 72.79 "F" 1 "First Timer!" 163
"17" "southshields" "64" 17 "834034" "20:25" 1225 "VM35-39" 65.88 "M" 16 "PB stays at 00:19:36" 115
"18" "southshields" "64" 18 "499944" "20:42" 1242 "VM35-39" 64.09 "M" 17 "New PB!" 242
"19" "southshields" "64" 19 "912579" "20:46" 1246 "VM50-54" 72.15 "M" 18 "First Timer!" 10
"20" "southshields" "64" 20 "70782" "20:47" 1247 "VW35-39" 71.93 "F" 2 "First Timer!" 102
"21" "southshields" "64" 21 NA NA NA NA NA NA NA NA NA
"22" "southshields" "64" 22 "533569" "20:57" 1257 "SW20-24" 70.64 "F" 3 "First Timer!" 37
"23" "southshields" "64" 23 "166665" "21:10" 1270 "VW35-39" 71.5 "F" 4 "New PB!" 79
"24" "southshields" "64" 24 "312807" "21:17" 1277 "SW30-34" 69.54 "F" 5 "First Timer!" 263
"25" "southshields" "64" 25 "965781" "21:24" 1284 "SM25-29" 60.28 "M" 20 "New PB!" 27
"26" "southshields" "64" 26 "705530" "21:26" 1286 "VM45-49" 66.64 "M" 21 "PB stays at 00:20:54" 42
"27" "southshields" "64" 27 "153014" "21:32" 1292 "VM50-54" 69.58 "M" 22 "PB stays at 00:21:06" 26
"28" "southshields" "64" 28 "645796" "21:33" 1293 "VM35-39" 62.41 "M" 23 "First Timer!" 178
"29" "southshields" "64" 29 "731486" "21:37" 1297 "SM20-24" 59.68 "M" 24 "First Timer!" 130
"30" "southshields" "64" 30 NA NA NA NA NA NA NA NA NA
"31" "southshields" "64" 31 "316755" "21:54" 1314 "SM25-29" 58.9 "M" 26 "New PB!" 16
"32" "southshields" "64" 32 NA NA NA NA NA NA NA NA NA
"33" "southshields" "64" 33 "43726" "22:19" 1339 "JM15-17" 62.36 "M" 28 "First Timer!" 19
"34" "southshields" "64" 34 "501928" "22:34" 1354 "VM35-39" 59.6 "M" 29 "PB stays at 00:20:50" 188
"35" "southshields" "64" 35 "141585" "22:40" 1360 "VM45-49" 63.53 "M" 30 "PB stays at 00:20:58" 148
"36" "southshields" "64" 36 "728234" "22:42" 1362 "SM30-34" 57.12 "M" 31 "New PB!" 15
"37" "southshields" "64" 37 "558094" "22:43" 1363 "VW35-39" 66.25 "F" 6 "First Timer!" 65
"38" "southshields" "64" 38 "901318" "22:45" 1365 "SM30-34" 57.66 "M" 32 "New PB!" 26
"39" "southshields" "64" 39 "692611" "22:47" 1367 "JM11-14" 67.15 "M" 33 "PB stays at 00:20:45" 28
"40" "southshields" "64" 40 "320659" "22:56" 1376 "VM50-54" 66.42 "M" 34 "PB stays at 00:21:28" 56
"41" "southshields" "64" 41 "311997" "23:04" 1384 "VW45-49" 70.95 "F" 7 "First Timer!" 277
"42" "southshields" "64" 42 "316617" "23:11" 1391 "VM55-59" 66.28 "M" 35 "New PB!" 152
"43" "southshields" "64" 43 "178424" "23:13" 1393 "VW40-44" 67.26 "F" 8 "First Timer!" 47
