"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"18" "southshields" "162" 18 "382855" "20:44" 1244 "SM25-29" 62.22 "M" 17 "PB stays at 00:20:02" 20
"19" "southshields" "162" 19 "269841" "20:48" 1248 "VM35-39" 63.38 "M" 18 "PB stays at 00:19:05" 103
"20" "southshields" "162" 20 "1831165" "20:52" 1252 "VM35-39" 64.46 "M" 19 "New PB!" 51
"21" "southshields" "162" 21 "756716" "20:55" 1255 "VM50-54" 72.27 "M" 20 "PB stays at 00:19:54" 234
"22" "southshields" "162" 22 "907693" "21:01" 1261 "SM30-34" 61.86 "M" 21 "First Timer!" 3
"23" "southshields" "162" 23 "791448" "21:06" 1266 "VM40-44" 66.19 "M" 22 "First Timer!" 125
"24" "southshields" "162" 24 "499944" "21:07" 1267 "VM35-39" 63.69 "M" 23 "PB stays at 00:19:40" 242
"25" "southshields" "162" 25 "949887" "21:11" 1271 "VM55-59" 73.8 "M" 24 "PB stays at 00:21:05" 23
"26" "southshields" "162" 26 "1995851" "21:13" 1273 "VW35-39" 71.33 "F" 2 "PB stays at 00:20:19" 24
"27" "southshields" "162" 27 "2339901" "21:20" 1280 "JM15-17" 64.22 "M" 25 "First Timer!" 6
"28" "southshields" "162" 28 "1954571" "21:22" 1282 "VM45-49" 66.85 "M" 26 "First Timer!" 88
"29" "southshields" "162" 29 "834034" "21:25" 1285 "VM40-44" 63.74 "M" 27 "PB stays at 00:19:36" 115
"30" "southshields" "162" 30 "182147" "21:37" 1297 "SW20-24" 68.47 "F" 3 "First Timer!" 169
"31" "southshields" "162" 31 "551450" "21:39" 1299 "VM40-44" 64.51 "M" 28 "PB stays at 00:19:21" 145
"32" "southshields" "162" 32 "666144" "21:44" 1304 "VM35-39" 61.04 "M" 29 "PB stays at 00:19:56" 47
"33" "southshields" "162" 33 "482535" "21:46" 1306 "VM50-54" 67.76 "M" 30 "PB stays at 00:19:59" 14
"34" "southshields" "162" 34 "37591" "22:02" 1322 "VW40-44" 69.82 "F" 4 "First Timer!" 17
"35" "southshields" "162" 35 "516165" "22:04" 1324 "VM50-54" 66.84 "M" 31 "PB stays at 00:21:01" 139
"36" "southshields" "162" 36 "609305" "22:04" 1324 "VW50-54" 75.98 "F" 5 "PB stays at 00:20:29" 90
"37" "southshields" "162" 37 "1092920" "22:07" 1327 "SM30-34" 59.31 "M" 32 "First Timer!" 2
"38" "southshields" "162" 38 "1249396" "22:23" 1343 "VM55-59" 69.25 "M" 33 "PB stays at 00:21:54" 112
"39" "southshields" "162" 39 "211016" "22:33" 1353 "SM30-34" 58.17 "M" 34 "New PB!" 11
"40" "southshields" "162" 40 "114076" "22:41" 1361 "SW25-29" 65.25 "F" 6 "First Timer!" 70
"41" "southshields" "162" 41 "51373" "22:52" 1372 "VM60-64" 72.67 "M" 35 "PB stays at 00:19:30" 237
"42" "southshields" "162" 42 "1654388" "22:54" 1374 "SW30-34" 64.77 "F" 7 "PB stays at 00:20:49" 95
"43" "southshields" "162" 43 "586950" "23:01" 1381 "VM35-39" 57.28 "M" 36 "PB stays at 00:22:15" 6
"44" "southshields" "162" 44 "2191206" "23:06" 1386 "SM20-24" 55.84 "M" 37 "PB stays at 00:22:54" 15
"45" "southshields" "162" 45 "501928" "23:08" 1388 "VM40-44" 59.01 "M" 38 "PB stays at 00:20:50" 188
"46" "southshields" "162" 46 "1708389" "23:10" 1390 "SM20-24" 55.68 "M" 39 "PB stays at 00:22:32" 29
"47" "southshields" "162" 47 "548345" "23:14" 1394 "VM45-49" 61.98 "M" 40 "PB stays at 00:22:39" 76
"48" "southshields" "162" 48 "1078002" "23:15" 1395 "VM40-44" 60.5 "M" 41 "PB stays at 00:19:50" 145
"49" "southshields" "162" 49 "182146" "23:15" 1395 "VW50-54" 72.97 "F" 8 "New PB!" 134
"50" "southshields" "162" 50 "1690805" "23:18" 1398 "VM50-54" 63.81 "M" 42 "First Timer!" 123
"51" "southshields" "162" 51 NA NA NA NA NA NA NA NA NA
"52" "southshields" "162" 52 "1898692" "23:22" 1402 "VW35-39" 63.98 "F" 9 "PB stays at 00:22:32" 86
"53" "southshields" "162" 53 "869808" "23:27" 1407 "VM45-49" 61.41 "M" 44 "First Timer!" 201
"54" "southshields" "162" 54 "2436710" "23:36" 1416 "VM55-59" 65.11 "M" 45 "New PB!" 8
"55" "southshields" "162" 55 "1228142" "23:42" 1422 "VM50-54" 63.22 "M" 46 "PB stays at 00:22:06" 164
"56" "southshields" "162" 56 "1539374" "23:44" 1424 "VM35-39" 57.09 "M" 47 "PB stays at 00:23:28" 97
"57" "southshields" "162" 57 "2359647" "23:49" 1429 "SM18-19" 55.98 "M" 48 "New PB!" 2
"58" "southshields" "162" 58 "507240" "23:51" 1431 "SW25-29" 62.05 "F" 10 "New PB!" 8
"59" "southshields" "162" 59 "182149" "23:56" 1436 "VM70-74" 73.68 "M" 49 "PB stays at 00:22:39" 201
"60" "southshields" "162" 60 "1195270" "24:01" 1441 "VW40-44" 65.02 "F" 11 "PB stays at 00:24:01" 8
"61" "southshields" "162" 61 "776191" "24:06" 1446 "VM45-49" 60.24 "M" 50 "PB stays at 00:24:06" 55
"62" "southshields" "162" 62 "628595" "24:09" 1449 "VM60-64" 66.39 "M" 51 "PB stays at 00:23:15" 119
"63" "southshields" "162" 63 "1772129" "24:22" 1462 "SM30-34" 53.08 "M" 52 "PB stays at 00:20:59" 53
"64" "southshields" "162" 64 "563897" "24:27" 1467 "VM40-44" 57.53 "M" 53 "First Timer!" 197
"65" "southshields" "162" 65 "1057363" "24:32" 1472 "SW30-34" 60.46 "F" 12 "New PB!" 118
"66" "southshields" "162" 66 "2522079" "24:39" 1479 "SM30-34" 52.6 "M" 54 "First Timer!" 3
"67" "southshields" "162" 67 "119523" "24:45" 1485 "SW30-34" 59.8 "F" 13 "PB stays at 00:23:30" 76
"68" "southshields" "162" 68 "2514102" "24:57" 1497 "SM25-29" 51.7 "M" 55 "First Timer!" 5
"69" "southshields" "162" 69 "2448440" "25:01" 1501 "SM25-29" 51.57 "M" 56 "New PB!" 14
"70" "southshields" "162" 70 "440179" "25:02" 1502 "VM65-69" 66.98 "M" 57 "PB stays at 00:24:02" 50
"71" "southshields" "162" 71 "749218" "25:10" 1510 "SW30-34" 59.07 "F" 14 "PB stays at 00:24:19" 168
"72" "southshields" "162" 72 "250349" "25:23" 1523 "SM30-34" 51.21 "M" 58 "New PB!" 13
"73" "southshields" "162" 73 "146747" "25:26" 1526 "VW35-39" 59.17 "F" 15 "PB stays at 00:21:54" 64
"74" "southshields" "162" 74 NA NA NA NA NA NA NA NA NA
"75" "southshields" "162" 75 "500250" "25:45" 1545 "SM30-34" 50.94 "M" 60 "PB stays at 00:23:50" 48
"76" "southshields" "162" 76 "969053" "25:46" 1546 "VM40-44" 53.36 "M" 61 "PB stays at 00:23:56" 83
"77" "southshields" "162" 77 "241208" "25:50" 1550 "VM40-44" 54.06 "M" 62 "PB stays at 00:20:36" 134
"78" "southshields" "162" 78 "978207" "26:00" 1560 "VM35-39" 51.73 "M" 63 "PB stays at 00:21:50" 94
"79" "southshields" "162" 79 "738786" "26:04" 1564 "SW25-29" 56.78 "F" 16 "PB stays at 00:23:36" 38
"80" "southshields" "162" 80 "31477" "26:10" 1570 "VM60-64" 62.93 "M" 64 "PB stays at 00:25:02" 201
"81" "southshields" "162" 81 "1158136" "26:13" 1573 "VM50-54" 57.66 "M" 65 "First Timer!" 141
"82" "southshields" "162" 82 "2450006" "26:14" 1574 "VW40-44" 59.09 "F" 17 "First Timer!" 5
"83" "southshields" "162" 83 "2039138" "26:15" 1575 "VM60-64" 62.16 "M" 66 "New PB!" 30
"84" "southshields" "162" 84 "2159814" "26:25" 1585 "VM60-64" 61.77 "M" 67 "New PB!" 135
"85" "southshields" "162" 85 "498843" "26:26" 1586 "VW45-49" 61.92 "F" 18 "PB stays at 00:23:56" 74
"86" "southshields" "162" 86 "515260" "26:28" 1588 "VM45-49" 53.59 "M" 68 "PB stays at 00:23:10" 125
"87" "southshields" "162" 87 "1854931" "26:54" 1614 "VM50-54" 56.2 "M" 69 "PB stays at 00:24:15" 55
"88" "southshields" "162" 88 "2254245" "26:58" 1618 "SM20-24" 47.84 "M" 70 "PB stays at 00:25:23" 9
"89" "southshields" "162" 89 "1410920" "27:02" 1622 "VM40-44" 51.23 "M" 71 "PB stays at 00:24:41" 105
"90" "southshields" "162" 90 "501308" "27:03" 1623 "VW55-59" 67.84 "F" 19 "PB stays at 00:24:34" 67
"91" "southshields" "162" 91 "2117848" "27:13" 1633 "VM55-59" 58.42 "M" 72 "New PB!" 139
"92" "southshields" "162" 92 NA NA NA NA NA NA NA NA NA
"93" "southshields" "162" 93 NA NA NA NA NA NA NA NA NA
"94" "southshields" "162" 94 NA NA NA NA NA NA NA NA NA
"95" "southshields" "162" 95 "935981" "27:25" 1645 "VM60-64" 60.06 "M" 76 "New PB!" 243
"96" "southshields" "162" 96 "1066033" "27:27" 1647 "VM45-49" 52.88 "M" 77 "PB stays at 00:19:25" 158
"97" "southshields" "162" 97 "555947" "27:34" 1654 "VM60-64" 58.71 "M" 78 "PB stays at 00:24:07" 25
"98" "southshields" "162" 98 "2304233" "27:36" 1656 "VM55-59" 55.68 "M" 79 "First Timer!" 149
"99" "southshields" "162" 99 "506333" "27:44" 1664 "VM65-69" 62.86 "M" 80 "PB stays at 00:25:17" 118
"100" "southshields" "162" 100 "2522501" "27:47" 1667 "VM50-54" 53.51 "M" 81 "First Timer!" 1
"101" "southshields" "162" 101 "137082" "27:54" 1674 "VW45-49" 58.06 "F" 20 "PB stays at 00:25:12" 20
"102" "southshields" "162" 102 "226165" "27:59" 1679 "VM50-54" 54.02 "M" 82 "PB stays at 00:19:09" 184
"103" "southshields" "162" 103 "75934" "28:00" 1680 "VM75-79" 73.33 "M" 83 "PB stays at 00:25:12" 394
"104" "southshields" "162" 104 "1201180" "28:02" 1682 "VW50-54" 61.3 "F" 21 "PB stays at 00:25:51" 214
"105" "southshields" "162" 105 "874036" "28:05" 1685 "VM40-44" 48.96 "M" 84 "PB stays at 00:23:52" 223
"106" "southshields" "162" 106 "302194" "28:06" 1686 "VM40-44" 48.58 "M" 85 "PB stays at 00:18:57" 184
"107" "southshields" "162" 107 "521299" "28:07" 1687 "VM40-44" 48.9 "M" 86 "PB stays at 00:19:17" 69
"108" "southshields" "162" 108 "471515" "28:07" 1687 "VM40-44" 50.03 "M" 87 "PB stays at 00:21:45" 77
"109" "southshields" "162" 109 "1730856" "28:16" 1696 "VW35-39" 53.77 "F" 22 "PB stays at 00:23:53" 113
"110" "southshields" "162" 110 "1029983" "28:23" 1703 "VW45-49" 58.37 "F" 23 "PB stays at 00:25:48" 136
"111" "southshields" "162" 111 "524096" "28:30" 1710 "VM60-64" 56.26 "M" 88 "PB stays at 00:27:03" 183
"112" "southshields" "162" 112 "293436" "28:31" 1711 "VW35-39" 53.3 "F" 24 "First Timer!" 63
"113" "southshields" "162" 113 "1684084" "28:34" 1714 "VM50-54" 52.45 "M" 89 "PB stays at 00:23:31" 100
"114" "southshields" "162" 114 "1741452" "28:40" 1720 "VM55-59" 53.6 "M" 90 "PB stays at 00:25:43" 29
"115" "southshields" "162" 115 "1950761" "28:42" 1722 "SM25-29" 44.95 "M" 91 "PB stays at 00:24:51" 80
"116" "southshields" "162" 116 "2023650" "28:58" 1738 "VW40-44" 53.51 "F" 25 "New PB!" 10
"117" "southshields" "162" 117 "643804" "28:58" 1738 "VW40-44" 53.51 "F" 26 "PB stays at 00:24:37" 30
"118" "southshields" "162" 118 "607925" "29:12" 1752 "VM55-59" 52.63 "M" 92 "PB stays at 00:22:30" 150
"119" "southshields" "162" 119 "2047756" "29:19" 1759 "JW15-17" 51.56 "F" 27 "First Timer!" 13
"120" "southshields" "162" 120 "1861743" "29:36" 1776 "VW45-49" 53.66 "F" 28 "PB stays at 00:27:21" 42
"121" "southshields" "162" 121 "530909" "29:40" 1780 "SW30-34" 49.94 "F" 29 "PB stays at 00:24:46" 140
"122" "southshields" "162" 122 "2495278" "29:44" 1784 "SW25-29" 49.78 "F" 30 "New PB!" 4
"123" "southshields" "162" 123 "2504843" "29:46" 1786 "VM50-54" 50.78 "M" 93 "New PB!" 2
"124" "southshields" "162" 124 "1102824" "29:48" 1788 "SW25-29" 49.66 "F" 31 "PB stays at 00:28:37" 6
"125" "southshields" "162" 125 "1954565" "30:06" 1806 "VW45-49" 52.77 "F" 32 "First Timer!" 112
"126" "southshields" "162" 126 "2072474" "30:19" 1819 "JM10" 56.13 "M" 94 "New PB!" 16
"127" "southshields" "162" 127 "530872" "30:19" 1819 "SW30-34" 48.93 "F" 33 "PB stays at 00:23:37" 163
"128" "southshields" "162" 128 "1310612" "30:26" 1826 "VM50-54" 48.85 "M" 95 "PB stays at 00:27:42" 89
"129" "southshields" "162" 129 "2224338" "30:27" 1827 "VW45-49" 52.65 "F" 34 "New PB!" 2
"130" "southshields" "162" 130 "513663" "30:33" 1833 "VW40-44" 50.35 "F" 35 "PB stays at 00:28:36" 51
"131" "southshields" "162" 131 "2367578" "30:39" 1839 "VW40-44" 49.92 "F" 36 "New PB!" 113
"132" "southshields" "162" 132 NA NA NA NA NA NA NA NA NA
"133" "southshields" "162" 133 "1057379" "31:18" 1878 "SM30-34" 41.53 "M" 97 "PB stays at 00:26:35" 72
"134" "southshields" "162" 134 "963466" "31:28" 1888 "VW35-39" 48.09 "F" 37 "PB stays at 00:25:56" 156
"135" "southshields" "162" 135 "2467461" "31:29" 1889 "JW11-14" 52.83 "F" 38 "PB stays at 00:28:01" 12
"136" "southshields" "162" 136 "1594695" "31:44" 1904 "VW40-44" 48.21 "F" 39 "PB stays at 00:25:43" 32
"137" "southshields" "162" 137 "1730267" "31:47" 1907 "VW40-44" 49.5 "F" 40 "PB stays at 00:28:15" 26
"138" "southshields" "162" 138 "1330246" "31:52" 1912 "VW45-49" 49.84 "F" 41 "PB stays at 00:28:00" 31
"139" "southshields" "162" 139 "1671401" "31:54" 1914 "VW40-44" 48.96 "F" 42 "PB stays at 00:28:38" 13
"140" "southshields" "162" 140 "1191794" "31:55" 1915 "VM70-74" 56.66 "M" 98 "PB stays at 00:28:09" 142
"141" "southshields" "162" 141 "1497376" "31:55" 1915 "VM45-49" 45.12 "M" 99 "PB stays at 00:28:11" 32
"142" "southshields" "162" 142 "2432399" "32:02" 1922 "VW40-44" 47.76 "F" 43 "New PB!" 31
"143" "southshields" "162" 143 "1729600" "32:02" 1922 "JW11-14" 49.06 "F" 44 "PB stays at 00:30:11" 14
"144" "southshields" "162" 144 "2240789" "32:09" 1929 "VW55-59" 57.85 "F" 45 "PB stays at 00:27:42" 13
"145" "southshields" "162" 145 "776235" "32:17" 1937 "VW45-49" 49.2 "F" 46 "PB stays at 00:28:10" 22
"146" "southshields" "162" 146 "518172" "32:25" 1945 "VW70-74" 69.82 "F" 47 "PB stays at 00:30:09" 209
"147" "southshields" "162" 147 "2248674" "32:26" 1946 "VW40-44" 47.43 "F" 48 "PB stays at 00:31:08" 15
"148" "southshields" "162" 148 "1991611" "32:40" 1960 "VW40-44" 47.09 "F" 49 "PB stays at 00:31:19" 40
"149" "southshields" "162" 149 NA NA NA NA NA NA NA NA NA
"150" "southshields" "162" 150 "579380" "32:56" 1976 "VW35-39" 45.7 "F" 50 "First Timer!" 45
"151" "southshields" "162" 151 "2329647" "33:22" 2002 "VM40-44" 40.91 "M" 101 "PB stays at 00:28:34" 85
"152" "southshields" "162" 152 "953353" "33:27" 2007 "VW55-59" 53.41 "F" 51 "PB stays at 00:29:51" 129
"153" "southshields" "162" 153 "2370359" "33:27" 2007 "VM45-49" 43.05 "M" 102 "First Timer!" 98
"154" "southshields" "162" 154 "2370348" "33:38" 2018 "VW45-49" 47.67 "F" 52 "First Timer!" 98
"155" "southshields" "162" 155 "2448446" "33:43" 2023 "SW25-29" 43.9 "F" 53 "New PB!" 11
"156" "southshields" "162" 156 "1989893" "33:48" 2028 "VW45-49" 47.93 "F" 54 "PB stays at 00:32:30" 6
"157" "southshields" "162" 157 "585122" "34:38" 2078 "VM40-44" 39.7 "M" 103 "PB stays at 00:25:55" 34
"158" "southshields" "162" 158 NA NA NA NA NA NA NA NA NA
"159" "southshields" "162" 159 "704136" "34:45" 2085 "VW60-64" 55.83 "F" 55 "PB stays at 00:31:36" 17
"160" "southshields" "162" 160 NA NA NA NA NA NA NA NA NA
"161" "southshields" "162" 161 "1990063" "35:09" 2109 "SW30-34" 42.15 "F" 56 "PB stays at 00:32:07" 11
"162" "southshields" "162" 162 "2514651" "35:09" 2109 "JW11-14" 45.42 "F" 57 "First Timer!" 2
"163" "southshields" "162" 163 "2514637" "35:19" 2119 "JM11-14" 41.06 "M" 106 "First Timer!" 6
"164" "southshields" "162" 164 "524110" "35:23" 2123 "VW45-49" 45.78 "F" 58 "PB stays at 00:31:23" 181
"165" "southshields" "162" 165 "516143" "35:25" 2125 "VW50-54" 48.52 "F" 59 "PB stays at 00:29:32" 20
"166" "southshields" "162" 166 "523246" "35:56" 2156 "VM35-39" 37.15 "M" 107 "PB stays at 00:24:17" 232
"167" "southshields" "162" 167 "2095595" "37:13" 2233 "VW60-64" 51.41 "F" 60 "PB stays at 00:34:43" 8
"168" "southshields" "162" 168 "2450033" "37:25" 2245 "JW11-14" 42.67 "F" 61 "First Timer!" 2
"169" "southshields" "162" 169 "1131231" "37:38" 2258 "VW80-84" 70.81 "F" 62 "PB stays at 00:32:51" 35
"170" "southshields" "162" 170 "2487864" "37:50" 2270 "SW25-29" 39.12 "F" 63 "First Timer!" 1
"171" "southshields" "162" 171 "498506" "38:09" 2289 "VW55-59" 47.44 "F" 64 "PB stays at 00:34:09" 221
"172" "southshields" "162" 172 "1158116" "38:12" 2292 "VW35-39" 39.4 "F" 65 "First Timer!" 11
"173" "southshields" "162" 173 "85190" "38:12" 2292 "VW55-59" 47.38 "F" 66 "PB stays at 00:30:52" 153
"174" "southshields" "162" 174 "2521697" "38:13" 2293 "SM25-29" 33.75 "M" 108 "First Timer!" 1
"175" "southshields" "162" 175 "1158122" "38:14" 2294 "VM35-39" 35.18 "M" 109 "PB stays at 00:25:37" 94
"176" "southshields" "162" 176 "174354" "38:15" 2295 "VM40-44" 36.21 "M" 110 "PB stays at 00:21:23" 87
"177" "southshields" "162" 177 "97216" "38:37" 2317 "VM40-44" 35.87 "M" 111 "PB stays at 00:18:42" 161
"178" "southshields" "162" 178 "1989964" "38:44" 2324 "SW30-34" 38.25 "F" 67 "PB stays at 00:33:25" 5
"179" "southshields" "162" 179 "518213" "39:33" 2373 "VW70-74" 56.3 "F" 68 "PB stays at 00:35:21" 60
"180" "southshields" "162" 180 "1913455" "39:40" 2380 "VW40-44" 39.37 "F" 69 "PB stays at 00:39:32" 17
"181" "southshields" "162" 181 "191944" "40:16" 2416 "VM55-59" 38.49 "M" 112 "PB stays at 00:32:53" 160
"182" "southshields" "162" 182 "1975876" "40:16" 2416 "VW45-49" 40.65 "F" 70 "PB stays at 00:27:35" 69
"183" "southshields" "162" 183 "36220" "48:18" 2898 "VM75-79" 39.92 "M" 113 "PB stays at 00:32:54" 287
