"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "274" 1 "1185540" "17:51" 1071 "JM15-17" 77.96 "M" 1 "PB stays at 00:17:11" 59
"2" "southshields" "274" 2 "763945" "18:03" 1083 "SM25-29" 71.47 "M" 2 "New PB!" 101
"3" "southshields" "274" 3 "295862" "18:25" 1105 "SM18-19" 71.58 "M" 3 "New PB!" 125
"4" "southshields" "274" 4 "4293725" "18:55" 1135 "SM20-24" 68.19 "M" 4 "PB stays at 00:18:00" 31
"5" "southshields" "274" 5 "480480" "19:43" 1183 "SM30-34" 65.93 "M" 5 "PB stays at 00:16:54" 145
"6" "southshields" "274" 6 "1120806" "19:43" 1183 "SM30-34" 65.93 "M" 6 "PB stays at 00:17:47" 31
"7" "southshields" "274" 7 "336735" "19:53" 1193 "SM25-29" 64.96 "M" 7 "First Timer!" 77
"8" "southshields" "274" 8 "2095379" "20:13" 1213 "VM45-49" 70.65 "M" 8 "PB stays at 00:19:09" 10
"9" "southshields" "274" 9 "1165029" "20:21" 1221 "SM18-19" 65.52 "M" 9 "PB stays at 00:17:48" 60
"10" "southshields" "274" 10 "501928" "21:00" 1260 "VM40-44" 65.95 "M" 10 "PB stays at 00:20:50" 188
"11" "southshields" "274" 11 NA NA NA NA NA NA NA NA NA
"12" "southshields" "274" 12 "483726" "21:17" 1277 "VM40-44" 64.13 "M" 12 "First Timer!" 43
"13" "southshields" "274" 13 "534005" "21:22" 1282 "VM35-39" 62.48 "M" 13 "PB stays at 00:20:36" 186
"14" "southshields" "274" 14 "1142785" "21:24" 1284 "VM35-39" 62.38 "M" 14 "PB stays at 00:19:04" 11
"15" "southshields" "274" 15 "886670" "21:26" 1286 "SM25-29" 60.19 "M" 15 "First Timer!" 13
"16" "southshields" "274" 16 "1051308" "21:29" 1289 "VM50-54" 68.66 "M" 16 "PB stays at 00:20:11" 28
"17" "southshields" "274" 17 "512629" "21:43" 1303 "VM35-39" 61.09 "M" 17 "PB stays at 00:18:43" 102
"18" "southshields" "274" 18 "499944" "21:44" 1304 "VM40-44" 62.81 "M" 18 "PB stays at 00:19:40" 243
"19" "southshields" "274" 19 "1071297" "21:57" 1317 "VM40-44" 64.09 "M" 19 "PB stays at 00:17:35" 185
"20" "southshields" "274" 20 "1225651" "22:03" 1323 "VM45-49" 65.31 "M" 20 "PB stays at 00:21:22" 120
