"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"39" "southshields" "33" 39 "607925" "24:54" 1494 "VM50-54" 60.71 "M" 37 "PB stays at 00:22:30" 150
"40" "southshields" "33" 40 "593763" "25:03" 1503 "VW35-39" 59.68 "F" 3 "PB stays at 00:24:45" 20
"41" "southshields" "33" 41 "119523" "25:17" 1517 "SW25-29" 58.54 "F" 4 "PB stays at 00:23:30" 76
"42" "southshields" "33" 42 "530872" "25:20" 1520 "SW30-34" 58.42 "F" 5 "PB stays at 00:23:37" 163
"43" "southshields" "33" 43 NA NA NA NA NA NA NA NA NA
"44" "southshields" "33" 44 "554995" "25:38" 1538 "VW45-49" 64.63 "F" 6 "PB stays at 00:24:08" 212
"45" "southshields" "33" 45 "461953" "25:56" 1556 "VW45-49" 62.47 "F" 7 "New PB!" 251
"46" "southshields" "33" 46 "523246" "25:56" 1556 "VM35-39" 50.84 "M" 39 "PB stays at 00:24:17" 232
"47" "southshields" "33" 47 "567920" "26:25" 1585 "VM35-39" 50.22 "M" 40 "PB stays at 00:22:35" 116
"48" "southshields" "33" 48 "239430" "26:36" 1596 "SW20-24" 55.64 "F" 8 "First Timer!" 25
"49" "southshields" "33" 49 "731851" "26:47" 1607 "SM20-24" 48.16 "M" 41 "New PB!" 24
"50" "southshields" "33" 50 "530225" "26:54" 1614 "VW35-39" 55.76 "F" 9 "New PB!" 25
"51" "southshields" "33" 51 "282492" "26:56" 1616 "SM30-34" 48.02 "M" 42 "First Timer!" 1
"52" "southshields" "33" 52 "704175" "27:17" 1637 "JM11-14" 51.99 "M" 43 "New PB!" 14
"53" "southshields" "33" 53 "48996" "27:30" 1650 "VM70-74" 64.91 "M" 44 "PB stays at 00:27:17" 53
"54" "southshields" "33" 54 "115687" "27:34" 1654 "VM40-44" 51.03 "M" 45 "PB stays at 00:26:53" 8
"55" "southshields" "33" 55 NA NA NA NA NA NA NA NA NA
"56" "southshields" "33" 56 "671895" "27:54" 1674 "JM10" 58.6 "M" 47 "First Timer!" 5
"57" "southshields" "33" 57 "530121" "27:55" 1675 "VW35-39" 53.55 "F" 10 "PB stays at 00:26:10" 40
"58" "southshields" "33" 58 "504109" "28:00" 1680 "VM40-44" 50.24 "M" 48 "New PB!" 52
"59" "southshields" "33" 59 "445037" "28:10" 1690 "JM15-17" 49.41 "M" 49 "PB stays at 00:23:28" 25
"60" "southshields" "33" 60 NA NA NA NA NA NA NA NA NA
"61" "southshields" "33" 61 "511677" "28:24" 1704 "VW40-44" 54.17 "F" 11 "New PB!" 46
"62" "southshields" "33" 62 "637253" "28:57" 1737 "VM50-54" 51.76 "M" 51 "New PB!" 15
"63" "southshields" "33" 63 "549882" "30:37" 1837 "VM35-39" 44.26 "M" 52 "PB stays at 00:28:58" 209
"64" "southshields" "33" 64 NA NA NA NA NA NA NA NA NA
"65" "southshields" "33" 65 "511606" "31:25" 1885 "VW65-69" 67.53 "F" 12 "PB stays at 00:30:43" 38
"66" "southshields" "33" 66 NA NA NA NA NA NA NA NA NA
"67" "southshields" "33" 67 "749218" "32:27" 1947 "SW30-34" 45.61 "F" 13 "First Timer!" 168
"68" "southshields" "33" 68 "524110" "32:39" 1959 "VW45-49" 48.65 "F" 14 "PB stays at 00:31:23" 181
"69" "southshields" "33" 69 "524096" "32:40" 1960 "VM55-59" 48.27 "M" 55 "PB stays at 00:27:03" 183
"70" "southshields" "33" 70 "683135" "34:14" 2054 "SW25-29" 43.23 "F" 15 "PB stays at 00:32:03" 3
"71" "southshields" "33" 71 "677208" "34:16" 2056 "VW45-49" 46.79 "F" 16 "PB stays at 00:31:55" 9
"72" "southshields" "33" 72 "500349" "36:15" 2175 "JW15-17" 41.7 "F" 17 "New PB!" 2
